time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0.114624,-404.726471,-488.626007,1,933.336792,305.433472
0.112671,-404.045563,-489.216003,1,954.164001,270.525208
0.113892,-403.352539,-489.825745,1,934.688599,267.449768
0.109497,-402.681274,-490.425629,1,933.405579,279.722229
0.113647,-401.981293,-491.060852,1,926.307739,287.318665
0.111816,-401.289001,-491.699097,1,926.49469,293.193817
0.111206,-400.597565,-492.346649,1,945.885376,274.125824
0.114014,-399.885803,-493.024139,1,1192.643799,-13.864178
0.114746,-399.167908,-493.718933,1,1192.643799,-13.864178
0.108765,-398.485413,-494.390625,1,1215.643433,208.963013
0.11377,-397.770721,-495.105774,1,1268.996338,322.954987
0.112793,-397.061188,-495.827942,1,1036.849609,315.947235
0.102661,-396.414307,-496.497284,1,1041.13269,297.511719
0.101074,-395.778076,-497.166046,1,937.246094,399.163452
0.115356,-395.051453,-497.94281,1,965.546936,366.198334
0.116089,-394.319427,-498.739655,1,1086.29834,413.157013
0.114136,-393.599243,-499.538422,1,1078.438965,432.706207
0.115234,-392.872803,-500.359528,1,1095.387939,441.40625
0.11499,-392.146698,-501.196411,1,1091.244629,441.016479
0.114624,-391.403534,-502.069855,1,1080.455444,428.090576
0.112305,-390.651154,-502.971497,1,992.227234,343.627533
0.113281,-389.868011,-503.928986,1,1059.051758,289.63266
0.116211,-389.040039,-504.962219,1,1314.748291,133.609756
0.114868,-388.209534,-506.022949,1,1311.022339,133.384338
0.112671,-387.405914,-507.074005,1,1282.220215,120.908096
0.108276,-386.641602,-508.098694,1,801.884094,295.316742
0.114136,-385.844299,-509.194763,1,783.990723,290.95578
0.101562,-385.145203,-510.17984,1,767.593262,272.087311
0.113892,-384.36618,-511.304626,1,772.673096,264.419861
0.100098,-383.687195,-512.30896,1,771.803589,241.884857
0.115723,-382.912018,-513.48407,1,1045.041748,339.664337
0.115356,-382.148621,-514.672424,1,1023.739258,344.777466
0.100708,-381.492126,-515.72052,1,1023.357178,329.724121
0.116577,-380.742126,-516.949158,1,977.516296,351.95932
0.115967,-380.005463,-518.188782,1,964.395874,345.148895
0.10022,-379.376343,-519.272888,1,833.957581,340.302155
0.118164,-378.641602,-520.565918,1,838.968323,332.915619
0.101074,-378.020599,-521.679565,1,814.485107,346.787109
0.102905,-377.396698,-522.815552,1,802.357544,247.845871
0.115845,-376.710388,-524.084595,1,802.861328,231.764313
0.113647,-376.052307,-525.320251,1,785.666016,227.286179
0.114746,-375.401703,-526.560425,1,785.324951,250.54454
0.112427,-374.777191,-527.767151,1,789.935364,229.635681
0.110596,-374.173431,-528.945923,1,785.715881,236.547485
0.113281,-373.564423,-530.143677,1,857.273621,312.408569
0.113647,-372.960815,-531.336121,1,916.041748,311.905518
0.110352,-372.38208,-532.482666,1,915.475952,334.701172
0.11145,-371.803528,-533.631042,1,894.971741,369.647552
0.112915,-371.222473,-534.78241,1,948.544006,388.209412
0.115234,-370.63327,-535.945251,1,899.254639,380.678406
0.108643,-370.081543,-537.029541,1,922.192993,377.031708
0.113037,-369.512817,-538.148438,1,877.710815,402.563446
0.116821,-368.933685,-539.296692,1,928.860229,388.549438
0.116211,-368.370575,-540.430359,1,840.836853,344.521118
0.100952,-367.893677,-541.408875,1,836.984619,332.340332
0.10022,-367.431702,-542.375732,1,836.34845,324.669373
0.114502,-366.917175,-543.474731,1,793.636047,252.767303
0.10022,-366.474548,-544.435242,1,789.196411,240.625397
0.101685,-366.030548,-545.410706,1,792.056396,245.093643
0.100098,-365.596222,-546.374573,1,790.111694,238.75499
0.115112,-365.099487,-547.487854,1,782.94104,247.507034
0.115234,-364.604706,-548.606873,1,797.433899,244.217392
0.115479,-364.110321,-549.733704,1,865.001709,304.445587
0.101074,-363.678253,-550.723145,1,865.718689,314.259766
0.116089,-363.180634,-551.865234,1,904.759033,337.14447
0.115601,-362.682861,-553.008667,1,890.795105,385.687683
0.113403,-362.192352,-554.135193,1,858.440002,379.13092
0.11145,-361.707703,-555.248108,1,911.514587,399.032471
0.112915,-361.216675,-556.37561,1,854.388184,422.461945
0.115723,-360.716034,-557.525391,1,892.895508,429.525208
0.10083,-360.281494,-558.523865,1,866.945312,437.513153
0.114868,-359.788788,-559.656128,1,873.517151,445.148773
0.112427,-359.311066,-560.75415,1,872.37561,438.913513
0.110229,-358.846313,-561.822021,1,869.251587,443.752563
0.113281,-358.37323,-562.908936,1,872.498291,434.933594
0.114136,-357.900818,-563.994446,1,866.570251,421.596954
0.112915,-357.438202,-565.057373,1,870.731567,407.878601
0.10791,-357.000519,-566.062927,1,785.029968,308.874084
0.114258,-356.540894,-567.119019,1,784.02771,304.579895
0.11731,-356.073792,-568.192383,1,773.88623,281.535767
0.100586,-355.677155,-569.103638,1,889.781799,358.592133
0.116577,-355.221863,-570.149841,1,938.632935,401.293365
0.116699,-354.770508,-571.186829,1,913.943176,392.626678
0.100342,-354.385742,-572.07074,1,864.804626,407.065857
0.108032,-353.975433,-573.013489,1,867.57312,389.039734
0.114624,-353.543732,-574.004883,1,869.609436,398.755798
0.111816,-353.126495,-574.961731,1,866.307678,392.240753
0.111694,-352.71344,-575.906921,1,866.788025,397.601349
0.112671,-352.299377,-576.851257,1,872.010986,400.87265
0.110474,-351.896637,-577.766785,1,874.708557,406.898956
0.112671,-351.488556,-578.691467,1,878.5755,399.688873
0.11377,-351.079407,-579.61554,1,926.203796,439.868805
0.109131,-350.690033,-580.492493,1,913.778931,441.470795
0.111938,-350.293518,-581.383179,1,918.394287,445.967682
0.113281,-349.89502,-582.276184,1,922.643494,461.962952
0.109985,-349.511414,-583.133667,1,957.89978,461.956451
0.109131,-349.134399,-583.974243,1,932.940063,454.910309
0.116699,-348.742737,-584.84491,1,966.476196,438.313812
0.101685,-348.420898,-585.558594,1,922.322632,464.244659
0.116333,-348.068726,-586.337646,1,955.524963,461.517456
0.116699,-347.730957,-587.083008,1,928.066406,455.383026
0.116211,-347.413025,-587.782959,1,806.890076,405.638428
0.116089,-347.101501,-588.467285,1,807.268921,402.995911
0.113525,-346.792267,-589.145264,1,888.130249,410.591766
0.110718,-346.496002,-589.793762,1,896.581116,403.910583
0.110718,-346.209015,-590.420654,1,758.928345,380.937683
0.100098,-345.951599,-590.98175,1,772.65094,390.921844
0.116577,-345.653625,-591.630066,1,758.397522,379.944641
0.113159,-345.371521,-592.242615,1,738.111572,374.358459
0.110229,-345.102295,-592.826294,1,808.994202,407.992004
0.110718,-344.833344,-593.408447,1,815.271667,400.628571
0.113281,-344.562408,-593.993958,1,820.077209,396.353271
0.113281,-344.297913,-594.565247,1,717.243042,397.374237
0.109253,-344.046936,-595.1073,1,710.998169,386.885315
0.114502,-343.78714,-595.668396,1,711.595093,383.762024
0.115234,-343.530914,-596.222229,1,836.790771,379.51239
0.114746,-343.280151,-596.764404,1,832.870483,378.431335
0.113281,-343.03653,-597.291199,1,797.262756,348.503021
0.105957,-342.812256,-597.776367,1,739.935364,347.716522
0.108887,-342.585388,-598.267456,1,730.431824,342.531403
0.109985,-342.359863,-598.755798,1,798.423035,275.015656
0.10083,-342.156464,-599.196777,1,794.625488,287.259521
0.100708,-341.956055,-599.631287,1,793.554688,267.582703
0.10022,-341.759979,-600.056702,1,792.062012,271.055664
0.116699,-341.537201,-600.540344,1,789.404053,277.503967
0.114868,-341.326691,-600.997559,1,785.995605,268.776062
0.111938,-341.131439,-601.421631,1,787.356873,266.22644
0.100708,-340.964813,-601.783752,1,801.742188,289.413635
0.112061,-340.790009,-602.163574,1,795.629456,276.377808
0.108765,-340.633606,-602.503723,1,787.617432,263.134857
0.110474,-340.492462,-602.81073,1,780.286926,268.549255
0.1073,-340.37616,-603.063782,1,780.560425,274.845184
0.112549,-340.276703,-603.280212,1,782.521057,279.921814
0.112549,-340.199463,-603.448364,1,788.734863,278.119446
0.108398,-340.14325,-603.570801,1,787.724976,273.033722
0.109619,-340.104584,-603.654846,1,788.755432,261.62262
0.105713,-340.078125,-603.712585,1,783.969849,231.139221
0.111938,-340.051758,-603.769958,1,814.809448,202.567413
0.105591,-340.025787,-603.826416,1,261.095825,-72.567039
0.109497,-339.997284,-603.888428,1,801.694031,148.889862
0.104736,-339.968994,-603.949951,1,807.042114,250.309158
0.111328,-339.938446,-604.016663,1,1353.648071,221.022308
0.106079,-339.908875,-604.080994,1,1348.373901,244.499527
0.100464,-339.880432,-604.142944,1,1350.257446,238.257126
0.113037,-339.847656,-604.214172,1,1424.349487,166.363373
0.111572,-339.814484,-604.286438,1,1435.500366,135.938232
0.109009,-339.781342,-604.358643,1,985.608643,437.831787
0.112183,-339.746582,-604.434326,1,1012.69873,410.171326
0.109985,-339.711853,-604.51001,1,1011.405762,408.84021
0.111084,-339.676056,-604.588013,1,998.547241,411.949188
0.113525,-339.638397,-604.670044,1,1002.396729,412.705139
0.108765,-339.600769,-604.751892,1,1023.087097,427.91922
0.109497,-339.560852,-604.838867,1,1001.654053,415.570526
0.112061,-339.517365,-604.933533,1,1002.632751,404.74823
0.107056,-339.472809,-605.030457,1,894.0495,244.93399
0.111084,-339.422821,-605.139282,1,862.734863,-157.977249
0.10791,-339.370087,-605.25415,1,862.734863,-157.977249
0.111206,-339.310669,-605.383484,1,862.734863,-157.977249
0.109375,-339.247162,-605.521851,1,862.734863,-157.977249
0.108643,-339.178802,-605.670715,1,640.477661,342.644379
0.109863,-339.104309,-605.832947,1,754.710876,404.801941
0.113159,-339.021667,-606.013123,1,757.850403,409.129425
0.115479,-338.930359,-606.212097,1,781.342529,409.801971
0.101318,-338.843658,-606.401123,1,784.468506,403.738556
0.116455,-338.735229,-606.637634,1,435.832672,396.591217
0.100464,-338.633728,-606.85907,1,431.696106,384.226959
0.100098,-338.524689,-607.096802,1,431.317749,372.204529
0.115601,-338.388733,-607.393433,1,287.223389,369.082428
0.101318,-338.260803,-607.672424,1,257.385132,360.709015
0.100342,-338.125885,-607.966797,1,251.561264,359.200836
0.106445,-337.973969,-608.298401,1,599.087097,370.404785
0.109253,-337.808563,-608.659363,1,601.427124,351.936554
0.108765,-337.635681,-609.036926,1,894.720581,358.927155
0.10791,-337.45932,-609.422119,1,889.268188,357.819946
0.110352,-337.27655,-609.821594,1,892.125122,353.526062
0.108276,-337.096863,-610.214233,1,908.923462,354.968475
0.109009,-336.916321,-610.609009,1,914.605896,411.075989
0.109497,-336.736053,-611.003235,1,920.183533,396.007324
0.109131,-336.558258,-611.392334,1,912.670471,388.143097
0.113281,-336.376312,-611.791809,1,223.28302,279.879181
0.109741,-336.203064,-612.174255,1,212.54097,284.356842
0.109619,-336.033417,-612.550598,1,210.075974,292.461884
0.112061,-335.864868,-612.925293,1,168.404114,284.708069
0.106812,-335.720856,-613.245361,1,34.425175,285.767883
0.111938,-335.596313,-613.521057,1,34.158756,291.261017
0.116211,-335.490753,-613.750977,1,809.282227,412.474152
0.125854,-335.395844,-613.952271,1,875.794434,426.898254
0.115601,-335.319763,-614.11145,1,870.833618,426.624329
0.101685,-335.256866,-614.243774,1,871.746765,425.589752
0.109009,-335.191071,-614.384644,1,569.313782,393.269409
0.104004,-335.128937,-614.520264,1,567.011597,384.914703
0.102661,-335.067993,-614.654785,1,86.167366,444.483368
0.115967,-334.999634,-614.807373,1,116.001282,429.996277
0.100342,-334.940582,-614.939758,1,167.423187,421.03244
0.100586,-334.881104,-615.072632,1,289.737579,400.644165
0.116577,-334.811401,-615.227417,1,407.071625,371.80072
0.117432,-334.740631,-615.383789,1,637.182312,284.275482
0.115356,-334.670685,-615.537598,1,1064.016235,204.847626
0.100342,-334.609497,-615.672119,1,1059.494873,197.901581
0.101196,-334.547607,-615.807861,1,802.815247,273.055511
0.116089,-334.47583,-615.963928,1,788.052856,268.415833
0.100098,-334.413147,-616.098694,1,778.908875,254.408783
0.115967,-334.339264,-616.255066,1,774.671509,244.850189
0.100342,-334.274445,-616.390747,1,532.85083,196.332138
0.100708,-334.208771,-616.527771,1,544.901611,168.439804
0.10022,-334.143311,-616.664978,1,1333.404541,495.496979
0.115112,-334.068146,-616.824036,1,1402.899048,570.699463
0.10022,-334.002838,-616.964417,1,1395.822754,574.316895
0.102539,-333.936432,-617.109741,1,1463.507324,592.499695
0.116089,-333.861694,-617.275635,1,1458.645874,582.306091
0.100952,-333.796356,-617.420349,1,335.711517,323.389954
0.11499,-333.72113,-617.585083,1,341.026581,306.779816
0.103027,-333.652832,-617.732971,1,339.360504,310.147125
0.106445,-333.581757,-617.886169,1,394.50531,429.188263
0.101196,-333.513794,-618.032349,1,398.380066,416.52713
0.102295,-333.445007,-618.180786,1,393.420563,404.618042
0.103882,-333.375153,-618.332214,1,387.820557,377.976105
0.10144,-333.306854,-618.48053,1,383.066833,379.941284
0.100952,-333.23877,-618.628418,1,347.329224,378.187958
0.106812,-333.166351,-618.785522,1,340.281067,380.851746
0.107666,-333.093048,-618.944336,1,334.989014,383.415344
0.109131,-333.01828,-619.105713,1,327.328552,380.906158
0.101318,-332.948578,-619.256104,1,319.026611,380.441772
0.103394,-332.877411,-619.410339,1,315.601776,375.327759
0.102295,-332.807251,-619.563782,1,311.609955,373.229919
0.103882,-332.735718,-619.720398,1,301.787109,373.511169
0.108032,-332.660522,-619.883911,1,300.385284,363.737244
0.105713,-332.58609,-620.044189,1,295.064941,360.39151
0.106689,-332.510559,-620.205933,1,276.834381,368.074188
0.104858,-332.436066,-620.365417,1,263.237946,360.471924
0.106201,-332.360504,-620.527344,1,259.402863,347.516174
0.108276,-332.283478,-620.692932,1,253.122437,355.130676
0.105347,-332.208557,-620.854492,1,263.161804,370.78186
0.104492,-332.133972,-621.015381,1,287.49585,357.37912
0.115112,-332.051575,-621.192932,1,333.64325,358.619598
0.118408,-331.966431,-621.376099,1,421.756683,338.511261
0.113403,-331.884521,-621.551819,1,809.995728,354.443573
0.10144,-331.811066,-621.709412,1,970.32782,343.826843
0.109741,-331.731354,-621.88031,1,1004.723206,326.653381
0.10083,-331.657898,-622.037842,1,1034.221313,320.102295
0.117676,-331.572021,-622.221985,1,972.852661,338.289856
0.103149,-331.496582,-622.383728,1,867.087341,374.583954
0.115723,-331.411682,-622.565613,1,900.107422,351.892609
0.101685,-331.336823,-622.725769,1,765.915588,347.123962
0.116699,-331.25061,-622.910095,1,811.347351,356.922241
0.116699,-331.164185,-623.094727,1,845.82312,362.695435
0.100098,-331.089661,-623.253479,1,878.21344,361.290527
0.116333,-331.002716,-623.438416,1,911.256836,346.106079
0.116089,-330.915222,-623.623901,1,940.299011,346.783478
0.100708,-330.838135,-623.786621,1,919.201599,336.925171
0.10022,-330.758179,-623.955078,1,225.094223,278.101471
0.116455,-330.648102,-624.18634,1,215.595032,297.211456
0.100342,-330.533325,-624.42688,1,198.668701,287.974792
0.116089,-330.377563,-624.752808,1,195.431213,290.929169
0.103027,-330.219147,-625.083374,1,514.273926,318.447693
0.114624,-330.019928,-625.49762,1,1021.204529,366.123291
0.116577,-329.792633,-625.969055,1,1039.819824,375.502686
0.10022,-329.577881,-626.41394,1,1129.590088,388.495361
0.116577,-329.305267,-626.978699,1,1175.99939,381.519043
0.116211,-329.010712,-627.591431,1,1174.119263,370.853516
0.101807,-328.735107,-628.169739,1,1181.340698,374.184967
0.115356,-328.403656,-628.873413,1,1181.949707,360.376801
0.100708,-328.09967,-629.529419,1,1194.513428,353.077271
0.116455,-327.732483,-630.338745,1,1171.283813,375.438477
0.115845,-327.352509,-631.199097,1,1017.733459,319.153259
0.100342,-327.013397,-631.988953,1,1009.965393,320.506287
0.100464,-326.66571,-632.822632,1,1012.256714,309.927582
0.100586,-326.310822,-633.702698,1,1124.762939,372.712463
0.117065,-325.892761,-634.782654,1,1117.585693,386.070282
0.100464,-325.531616,-635.758972,1,1122.347534,366.39621
0.100586,-325.171021,-636.783386,1,1211.342651,400.793732
0.115723,-324.763885,-638.019165,1,1245.181641,370.568512
0.101196,-324.421967,-639.149231,1,1237.011108,360.260956
0.115967,-324.055359,-640.491821,1,1156.026733,380.85144
0.100098,-323.766693,-641.689514,1,1029.036133,353.620392
0.110474,-323.483734,-643.049133,1,996.522583,364.849243
0.105957,-323.249176,-644.39325,1,973.123169,344.156006
0.10022,-323.0625,-645.701416,1,957.822693,349.269043
0.10083,-322.912933,-647.047913,1,942.770081,331.589081
0.102051,-322.803192,-648.440247,1,992.923767,337.531372
0.112671,-322.734314,-650.011536,1,1121.814941,416.509491
0.10083,-322.722565,-651.447327,1,1126.272583,386.5242
0.111084,-322.767395,-653.055725,1,1082.235962,395.736816
0.10498,-322.865784,-654.60199,1,1063.546631,366.80954
0.108643,-323.023193,-656.22821,1,1044.628418,379.154694
0.102417,-323.22052,-657.782715,1,1045.388428,365.928131
0.103394,-323.459747,-659.363525,1,998.983826,368.41394
0.10144,-323.721741,-660.911804,1,980.711121,341.748779
0.116211,-324.038788,-662.66626,1,967.125488,338.769318
0.114258,-324.356079,-664.369507,1,954.68103,350.427002
0.116455,-324.677155,-666.085876,1,953.906982,372.207977
0.116333,-324.990753,-667.78479,1,942.122803,369.381897
0.116211,-325.29361,-669.465637,1,932.502747,364.849548
0.11438,-325.579193,-671.107605,1,934.063477,353.048859
0.100586,-325.813019,-672.538391,1,924.035583,330.843445
0.116089,-326.057312,-674.179993,1,882.20282,360.174713
0.115479,-326.265472,-675.799072,1,888.899414,344.812439
0.112671,-326.429688,-677.368408,1,892.566895,341.922638
0.103149,-326.543457,-678.796143,1,896.36792,354.208496
0.107056,-326.624146,-680.266418,1,910.317444,323.063751
0.107178,-326.667297,-681.725037,1,939.514954,345.538361
0.112061,-326.674316,-683.237854,1,998.356079,341.756805
0.108765,-326.645294,-684.690857,1,1043.903076,330.225037
0.108398,-326.583435,-686.125916,1,1081.578369,328.356445
0.116821,-326.482666,-687.653809,1,1042.952026,367.851746
0.112427,-326.356659,-689.109375,1,1084.662476,391.131073
0.104248,-326.219879,-690.443298,1,1119.280518,394.445831
0.107178,-326.065186,-691.802124,1,1266.555786,274.48587
0.10498,-325.906555,-693.11853,1,1363.826904,162.81337
0.103271,-325.748291,-694.403198,1,1334.149902,177.537842
0.103638,-325.591888,-695.680359,1,1328.432251,176.951859
0.114136,-325.428192,-697.075256,1,1326.003784,175.922028
0.102173,-325.292847,-698.314453,1,1327.202881,175.532059
0.115479,-325.154938,-699.702087,1,1341.132935,186.648132
0.116211,-325.033142,-701.086731,1,1366.942383,190.11734
0.116699,-324.927063,-702.466309,1,1004.839783,417.31546
0.11731,-324.835327,-703.838196,1,992.462585,415.181061
0.11499,-324.758118,-705.171631,1,997.789795,409.469757
0.106323,-324.697266,-706.394104,1,979.686157,376.107452
0.105225,-324.647217,-707.593079,1,985.443665,361.981537
0.102295,-324.607574,-708.748657,1,885.626892,406.470001
0.10144,-324.575562,-709.88501,1,939.54541,375.421326
0.102417,-324.549652,-711.021606,1,900.906189,395.864105
0.116943,-324.526276,-712.309387,1,792.609253,408.387909
0.100098,-324.51001,-713.400452,1,791.980164,402.325012
0.115723,-324.491913,-714.651611,1,828.835938,410.950012
0.117065,-324.472046,-715.906799,1,867.187561,424.290039
0.102539,-324.452545,-716.999695,1,865.382202,413.36673
0.103027,-324.430847,-718.093872,1,877.338318,414.441803
0.102783,-324.40741,-719.185669,1,781.393494,226.414932
0.10498,-324.382324,-720.300842,1,783.429749,233.730164
0.101562,-324.357269,-721.38385,1,779.613525,284.347504
0.10144,-324.331543,-722.472839,1,789.755188,279.335083
0.102661,-324.304626,-723.584839,1,726.803406,284.504913
0.114868,-324.273163,-724.841431,1,767.529114,287.771637
0.116577,-324.23938,-726.130188,1,774.547363,260.985321
0.116455,-324.203522,-727.432861,1,356.978668,116.161537
0.10022,-324.171082,-728.562683,1,832.986084,391.024506
0.100342,-324.136993,-729.705933,1,922.518127,440.886749
0.100098,-324.101624,-730.8573,1,922.68866,434.586578
0.116211,-324.058746,-732.20813,1,920.185242,448.18576
0.101562,-324.019623,-733.402893,1,846.704163,355.500061
0.116089,-323.973022,-734.784241,1,845.853027,346.852325
0.116333,-323.924866,-736.188171,1,854.225464,355.671417
0.116699,-323.87616,-737.617554,1,875.419861,442.706451
0.115845,-323.8284,-739.057373,1,879.795349,437.868958
0.10083,-323.787811,-740.326294,1,882.293579,436.742065
0.100098,-323.748505,-741.600525,1,830.22876,359.190826
0.116821,-323.703522,-743.107666,1,830.463318,340.969727
0.116699,-323.659912,-744.631531,1,835.560181,338.199615
0.116821,-323.617828,-746.176697,1,830.239075,325.854797
0.116211,-323.577911,-747.732422,1,813.143982,340.80014
0.116333,-323.540283,-749.309937,1,931.488403,368.07254
0.10022,-323.509827,-750.681152,1,904.353455,434.88974
0.100952,-323.480682,-752.077698,1,939.406433,424.262451
0.116089,-323.448425,-753.699707,1,942.468384,440.893494
0.115723,-323.416687,-755.332092,1,327.882233,45.83028
0.115112,-323.384979,-756.973816,1,943.380005,-0.181496
0.101562,-323.356628,-758.437317,1,812.433655,282.632629
0.116333,-323.323792,-760.126404,1,867.323853,335.105408
0.101318,-323.294891,-761.61322,1,870.546143,330.319977
0.100464,-323.266052,-763.098328,1,949.158325,408.890594
0.116089,-323.232605,-764.830322,1,882.659363,405.338898
0.10022,-323.203583,-766.336365,1,893.727844,428.464203
0.116211,-323.1698,-768.09967,1,958.226257,424.454956
0.100342,-323.141174,-769.633301,1,928.228271,419.855469
0.10022,-323.114563,-771.175537,1,797.938782,284.675201
0.115967,-323.088257,-772.974304,1,794.047791,264.825287
0.116821,-323.068604,-774.801758,1,792.594727,254.169266
0.116699,-323.05719,-776.66394,1,789.889709,259.757355
0.115845,-323.054474,-778.548523,1,859.767212,345.230011
0.115845,-323.060028,-780.446777,1,849.832031,374.15625
0.100098,-323.069824,-782.098816,1,844.781311,375.749268
0.102783,-323.081818,-783.79364,1,912.134399,414.0961
0.100098,-323.093445,-785.430176,1,907.240417,404.580566
0.115601,-323.105621,-787.308716,1,910.986145,433.616943
0.115723,-323.116058,-789.176636,1,899.032349,412.837524
0.113525,-323.125092,-790.998413,1,925.100098,398.556335
0.113403,-323.133942,-792.805359,1,892.957397,419.431519
0.106689,-323.142639,-794.49646,1,897.318848,432.13205
0.112915,-323.152527,-796.275085,1,903.789124,418.892548
0.116211,-323.163116,-798.093689,1,903.201538,425.478851
0.114746,-323.173553,-799.876282,1,836.165222,282.320129
