time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1405.989502,1252.901367
0.106384,-420.936462,-476.272461,0,0,0
0.106873,-420.93515,-476.273315,0,0,0
0.107208,-420.934937,-476.273438,0,0,0
0.104858,-420.935608,-476.272919,1,504.184875,229.845459
0.105774,-420.936462,-476.272369,1,676.447327,374.044037
0.101288,-420.936615,-476.272247,1,792.867859,395.320648
0.100372,-420.936005,-476.272705,1,947.120483,442.74884
0.107147,-420.935059,-476.273376,1,945.000122,432.668457
0.100128,-420.934662,-476.27359,1,945.967102,432.788422
0.106415,-420.93515,-476.273315,1,916.173584,394.732819
0.100616,-420.935822,-476.272797,1,1223.418213,220.256638
0.106049,-420.936249,-476.272522,1,1390.955078,141.538544
0.104065,-420.936005,-476.272705,1,1466.095337,163.871307
0.103577,-420.935455,-476.273132,1,1516.367188,170.462219
0.10672,-420.935089,-476.273407,1,1517.849243,400.491455
0.105621,-420.93512,-476.273315,1,1480.899902,410.490784
0.108032,-420.935455,-476.273132,1,1511.945923,430.506256
0.101654,-420.935608,-476.27301,1,1309.053345,648.381592
0.101013,-420.935608,-476.27301,1,1291.899292,818.600281
0.10141,-420.935425,-476.273193,1,1251.64209,922.958923
0.101593,-420.935242,-476.273315,1,1311.057495,999.006775
0.103119,-420.935211,-476.273346,1,1254.962524,1139.551758
0.101776,-420.935211,-476.273346,1,1712.325073,1223.977539
0.101318,-420.935242,-476.273315,1,1248.308105,1096.0448
0.100281,-420.935272,-476.273315,1,1245.554565,1184.197021
0.106171,-420.935272,-476.273285,1,1383.360229,1142.292847
0.102844,-420.935242,-476.273315,1,1712.340942,1037.269043
0.107605,-420.935242,-476.273315,1,1662.394287,1064.396973
0.106812,-420.935272,-476.273346,1,1641.297607,1017.631409
0.101593,-420.935242,-476.273346,1,1641.297607,1017.631409
0.107056,-420.935242,-476.273315,1,1544.665771,684.247986
0.106598,-420.935181,-476.273346,1,1544.665771,684.247986
0.106171,-420.933929,-476.2742,1,1491.797607,457.546631
0.107239,-420.923737,-476.281281,1,1504.753784,428.328217
0.106384,-420.884491,-476.308685,1,1304.461182,526.366394
0.102264,-420.807556,-476.362457,1,1173.705444,572.330566
0.10022,-420.698364,-476.438812,1,1024.050293,574.591125
0.104248,-420.562683,-476.5336,1,1020.259888,535.639038
0.101929,-420.420959,-476.63269,1,1051.885864,544.983215
0.102325,-420.275574,-476.734314,1,1037.279053,478.723969
0.100006,-420.132324,-476.834381,1,854.448425,416.119873
0.102325,-419.984741,-476.937531,1,822.21814,407.398865
0.103363,-419.834076,-477.042725,1,782.607544,296.633514
0.10376,-419.681488,-477.149231,1,705.258179,183.944244
0.102295,-419.530334,-477.254791,1,589.936157,397.235443
0.100281,-419.381744,-477.358398,1,918.06366,365.935608
0.10083,-419.232269,-477.462769,1,634.794983,421.879578
0.10141,-419.081268,-477.568176,1,796.928467,367.065796
0.100769,-418.930084,-477.673737,1,1005.647339,429.106171
0.102051,-418.775482,-477.781677,1,973.805054,483.970795
0.108124,-418.609406,-477.897675,1,967.232971,458.288116
0.103729,-418.447632,-478.010925,1,986.099548,436.642059
0.109314,-418.273315,-478.133148,1,992.01123,414.373535
0.10968,-418.092529,-478.260254,1,948.631226,363.536377
0.108734,-417.904053,-478.393158,1,935.307617,304.705109
