time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,762.220642,375.637115
0.103516,-420.936432,-476.2724,1,870.404053,-6.301421
0.105469,-420.935181,-476.273285,1,1278.493652,144.815704
0.105469,-420.934937,-476.273407,1,1194.534668,198.80011
0.103516,-420.935577,-476.27298,1,941.271362,300.782593
0.109375,-420.936462,-476.272369,1,943.235535,295.55127
0.107422,-420.936615,-476.272247,1,986.112732,405.122803
0.103516,-420.935944,-476.272766,1,985.226868,403.898376
0.105469,-420.934998,-476.273407,1,954.0047,339.747314
0.107422,-420.934692,-476.27359,1,927.320496,275.14502
0.105469,-420.935211,-476.273285,1,1189.317627,244.741974
0.107422,-420.935974,-476.272736,1,1192.863525,244.90889
0.105469,-420.936279,-476.272552,1,889.977173,274.5867
0.105469,-420.935913,-476.272766,1,900.979004,284.614746
0.105469,-420.935333,-476.273193,1,879.393799,276.516571
0.105469,-420.935059,-476.273376,1,907.464172,261.894623
0.107422,-420.935211,-476.273285,1,1227.222046,158.481186
0.109375,-420.935486,-476.273102,1,1224.294312,158.373978
0.107422,-420.935638,-476.27301,1,1260.813354,202.724182
0.107422,-420.935516,-476.273071,1,1283.113892,250.368546
0.107422,-420.935333,-476.273254,1,1284.684204,253.801147
0.109375,-420.935242,-476.273315,1,1314.011963,255.118744
0.101562,-420.935242,-476.273346,1,1311.62085,252.555771
0.107422,-420.935242,-476.273285,1,1328.164185,249.303665
0.107422,-420.935242,-476.273315,1,1331.562012,253.721344
0.107422,-420.935272,-476.273315,1,1334.086792,250.412918
0.103516,-420.935272,-476.273346,1,1336.276367,253.27887
0.109375,-420.935242,-476.273285,1,1333.302856,243.708206
0.105469,-420.935242,-476.273346,1,1333.51355,235.297729
0.105469,-420.935242,-476.273315,1,1339.009155,230.991516
0.107422,-420.935211,-476.273315,1,1338.18457,250.293503
0.103516,-420.935028,-476.273407,1,1334.281982,244.970474
0.103516,-420.93457,-476.273743,1,1444.140259,123.419693
0.109375,-420.93335,-476.274567,1,1558.878296,4.235056
0.103516,-420.93103,-476.276123,1,1581.134155,26.698021
0.109375,-420.926819,-476.279022,1,1230.86731,249.802841
0.107422,-420.920593,-476.283386,1,988.671448,378.311554
0.109375,-420.912231,-476.289154,1,992.161865,386.733978
0.107422,-420.902039,-476.296265,1,910.653137,399.371674
0.103516,-420.890289,-476.304413,1,906.607849,390.711945
0.107422,-420.876495,-476.314056,1,871.17218,383.489075
0.107422,-420.860687,-476.325043,1,865.838257,388.247284
0.107422,-420.842926,-476.337372,1,866.396301,385.979828
0.109375,-420.823059,-476.351135,1,850.021179,307.794373
0.109375,-420.801056,-476.366455,1,851.269104,307.875153
0.103516,-420.77829,-476.382294,1,866.004639,277.003662
0.103516,-420.752777,-476.400085,1,862.931274,269.27655
0.109375,-420.723083,-476.420746,1,859.447754,271.949432
0.103516,-420.69104,-476.443054,1,897.247253,375.339661
0.107422,-420.65274,-476.469727,1,900.501526,384.799225
0.109375,-420.608246,-476.500671,1,1010.255371,407.662109
0.107422,-420.557831,-476.535767,1,1013.997864,371.589752
0.109375,-420.498169,-476.577271,1,1013.997864,371.589752
0.111328,-420.426361,-476.627228,1,901.364807,353.24881
0.103516,-420.345703,-476.683289,1,901.166443,363.295624
0.101562,-420.249939,-476.749847,1,862.30896,282.318451
0.101562,-420.137115,-476.828217,1,856.534241,286.076721
0.103516,-419.995728,-476.926514,1,858.054688,283.660706
0.109375,-419.821625,-477.047516,1,886.735901,387.036255
0.107422,-419.618561,-477.188599,1,889.135742,385.93808
0.111328,-419.380554,-477.353912,1,939.587646,383.68811
0.109375,-419.111023,-477.541046,1,1008.580627,412.686188
0.103516,-418.835205,-477.732483,1,1011.831055,413.473694
0.105469,-418.523315,-477.948975,1,1005.690308,407.487518
0.107422,-418.185699,-478.183258,1,1013.204468,417.154755
0.105469,-417.825043,-478.433594,1,868.810974,384.866516
0.103516,-417.4487,-478.694855,1,865.280273,374.90274
0.107422,-417.039581,-478.979065,1,868.926147,378.562836
