time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1003.045898,223.051224
0.105469,-315.393402,1173.165283,1,1198.502441,335.96701
0.105469,-315.398895,1173.173584,1,1241.044678,340.793671
0.107422,-315.40213,1173.177612,1,1100.023071,348.284149
0.103516,-315.402283,1173.176514,1,1010.280762,361.306213
0.103516,-315.400909,1173.173706,1,1301.019653,143.422607
0.103516,-315.399658,1173.172119,1,1371.533569,88.484222
0.103516,-315.3992,1173.172241,1,1443.393799,41.988216
0.103516,-315.399261,1173.173462,1,1431.162354,35.365044
0.105469,-315.399597,1173.174316,1,1474.001343,42.613792
0.103516,-315.39978,1173.174194,1,1457.090332,42.498318
0.103516,-315.399811,1173.174072,1,1455.473145,23.20636
0.101562,-315.399841,1173.17395,1,1398.453369,-283.290466
0.103516,-315.399872,1173.173828,1,1398.453369,-283.290466
0.103516,-315.399872,1173.173828,1,-213.690521,1236.407837
0.105469,-315.399841,1173.17395,1,-287.480347,1199.358765
0.103516,-315.399811,1173.17395,1,-368.153687,1113.422729
0.101562,-315.39978,1173.174072,1,-368.153687,1113.422729
0.105469,-315.399902,1173.174316,1,-368.153687,1113.422729
0.101562,-315.400238,1173.175049,1,-368.153687,1113.422729
0.101562,-315.400543,1173.175537,1,1007.829895,253.653397
0.101562,-315.400635,1173.175659,1,999.849365,223.970917
0.105469,-315.400665,1173.175659,1,997.685303,225.865356
0.103516,-315.400635,1173.175537,1,991.108704,292.818451
0.101562,-315.400665,1173.175537,1,1014.890686,334.753082
0.101562,-315.400848,1173.175537,1,1019.147644,326.527405
0.103516,-315.40097,1173.175537,1,1020.430847,328.592621
0.103516,-315.401184,1173.175537,1,1028.485596,334.095093
0.101562,-315.401215,1173.175537,1,1021.442993,334.511169
0.111328,-315.401306,1173.175537,1,1020.304443,349.742493
0.103516,-315.401489,1173.175537,1,1022.436462,357.526398
0.103516,-315.401642,1173.175537,1,1023.182129,353.887085
0.111328,-315.401794,1173.175537,1,1022.015747,356.26535
0.105469,-315.401978,1173.175537,1,1020.956604,361.419098
0.105469,-315.40213,1173.175537,1,1100.234253,294.526123
0.105469,-315.402283,1173.175537,1,1381.837158,83.426811
0.101562,-315.402435,1173.175537,1,1382.658447,86.572884
0.109375,-315.402618,1173.175537,1,1292.178223,186.659866
0.107422,-315.402771,1173.175537,1,1290.373535,200.026962
0.103516,-315.402924,1173.175537,1,1298.045044,168.904083
0.101562,-315.403076,1173.175537,1,1147.473022,168.666336
0.103516,-315.403259,1173.175537,1,1145.223755,168.968582
0.103516,-315.403412,1173.175537,1,947.835144,215.398636
0.103516,-315.403564,1173.175537,1,944.973206,217.597549
0.101562,-315.403717,1173.175537,1,907.576538,196.039337
0.105469,-315.40387,1173.175537,1,908.65741,202.157684
0.103516,-315.404053,1173.175537,1,908.184387,205.583694
0.103516,-315.404175,1173.175537,1,906.554688,201.563934
0.101562,-315.404358,1173.175537,1,913.110962,192.874954
0.103516,-315.40448,1173.175537,1,911.002563,190.942886
0.105469,-315.404663,1173.175537,1,909.696106,196.382675
0.101562,-315.404816,1173.175537,1,911.430725,185.229462
0.103516,-315.404999,1173.175537,1,908.140564,193.726028
0.103516,-315.405151,1173.175537,1,898.173767,194.913727
0.103516,-315.405304,1173.175537,1,890.299316,189.413437
0.101562,-315.405457,1173.175537,1,888.578369,201.78949
0.101562,-315.405609,1173.175537,1,886.179749,197.971283
0.109375,-315.405762,1173.175537,1,890.897522,193.010803
0.105469,-315.405945,1173.175537,1,891.411987,195.813843
0.101562,-315.406067,1173.175537,1,893.705017,194.384583
0.103516,-315.40625,1173.175537,1,900.621277,173.281845
0.103516,-315.406403,1173.175537,1,834.608826,-102.442352
0.103516,-315.406555,1173.175537,1,834.608826,-102.442352
0.101562,-315.406738,1173.175537,1,834.608826,-102.442352
0.101562,-315.40686,1173.175537,1,834.608826,-102.442352
0.105469,-315.407043,1173.175537,1,834.608826,-102.442352
0.105469,-315.407196,1173.175537,0,0,0
0.101562,-315.407349,1173.175537,1,1350.522827,150.940384
0.101562,-315.407501,1173.175537,1,894.908386,277.550385
0.103516,-315.407654,1173.175537,1,901.539673,269.259979
0.105469,-315.407837,1173.175537,1,904.685303,185.758286
0.103516,-315.40799,1173.175537,1,904.445129,186.047562
0.105469,-315.408142,1173.175537,1,897.522644,199.412109
0.105469,-315.408295,1173.175537,1,897.133301,200.638901
0.103516,-315.408478,1173.175537,1,901.927734,205.269501
0.101562,-315.40863,1173.175537,1,900.740967,204.465225
0.103516,-315.408783,1173.175537,1,906.655396,204.194443
0.101562,-315.408936,1173.175537,1,901.264648,203.216248
0.105469,-315.409119,1173.175537,1,901.898804,207.264801
0.103516,-315.409241,1173.175537,1,902.968262,206.529938
0.101562,-315.409393,1173.175537,1,900.851929,205.600723
0.105469,-315.409576,1173.175537,1,907.395935,207.753204
0.103516,-315.409729,1173.175537,1,899.660217,209.162567
0.103516,-315.409882,1173.175537,1,906.454712,200.105896
0.101562,-315.410034,1173.175537,1,906.370911,204.486206
0.105469,-315.410187,1173.175537,1,903.119751,202.786118
0.109375,-315.41037,1173.175537,1,975.150269,168.391861
0.101562,-315.410522,1173.175537,1,1380.122925,69.858398
0.103516,-315.410645,1173.175537,1,1453.697266,44.89521
0.103516,-315.410828,1173.175537,1,1478.343628,34.411705
0.101562,-315.411011,1173.175537,1,1477.493042,35.81028
0.101562,-315.411133,1173.175537,1,1481.965698,39.067646
0.103516,-315.411316,1173.175537,1,1485.227295,38.706604
0.103516,-315.411469,1173.175537,1,1511.724365,45.065121
0.101562,-315.411621,1173.175537,1,1513.975464,45.135197
0.103516,-315.411774,1173.175537,1,1474.901123,127.192223
0.103516,-315.411926,1173.175537,1,1474.861328,107.223709
0.103516,-315.412109,1173.175537,1,1479.452271,143.57634
0.103516,-315.412231,1173.175537,1,1486.002563,132.651047
0.103516,-315.412415,1173.175537,1,1502.955078,64.657928
0.103516,-315.412567,1173.175537,1,1512.962646,79.441368
0.103516,-315.41272,1173.175537,1,1505.790894,69.150803
0.107422,-315.412872,1173.175537,1,1502.520386,177.557053
0.103516,-315.413025,1173.175537,1,1501.097412,191.166321
0.105469,-315.413177,1173.175537,1,1500.252441,191.109467
0.109375,-315.413361,1173.175537,1,1545.400635,179.683411
0.105469,-315.413513,1173.175537,1,1552.547607,173.140244
0.103516,-315.413696,1173.175537,1,1549.088623,173.799591
0.103516,-315.413849,1173.175537,1,1549.38562,172.686768
0.105469,-315.414001,1173.175537,1,1550.059204,171.441788
0.105469,-315.414185,1173.175537,1,1544.259521,172.918686
0.101562,-315.414307,1173.175537,1,1544.387451,177.820312
0.103516,-315.41449,1173.175537,1,1545.784302,174.981995
0.103516,-315.414642,1173.175537,1,1542.50769,168.094955
0.103516,-315.414825,1173.175537,1,1543.962646,165.609802
0.101562,-315.414978,1173.175537,1,1546.088623,163.172897
0.103516,-315.415131,1173.175537,1,1543.393311,164.597549
0.103516,-315.415283,1173.175537,1,1545.930908,161.842758
0.105469,-315.415436,1173.175537,1,1546.037231,168.701981
0.105469,-315.415588,1173.175537,1,1541.651978,177.275421
0.103516,-315.416107,1173.176758,1,1544.933105,168.137634
0.105469,-315.419128,1173.182983,1,1546.874512,158.856659
0.105469,-315.43219,1173.209229,1,1495.87854,-28.245527
0.105469,-315.46524,1173.275879,1,1489.058594,-13.50434
0.105469,-315.516296,1173.37915,1,1461.94812,-14.425368
0.103516,-315.579956,1173.50769,1,1466.963379,-5.623404
0.105469,-315.649384,1173.647827,1,1014.813538,188.257263
0.103516,-315.719208,1173.788818,1,927.677124,213.409286
0.105469,-315.790985,1173.933594,1,896.659424,213.572769
0.107422,-315.866547,1174.086182,1,903.685852,176.943665
0.103516,-315.940643,1174.236084,1,904.337402,178.013931
0.103516,-316.014587,1174.385376,1,895.674011,168.124664
0.103516,-316.089386,1174.536255,1,905.438232,191.581192
0.103516,-316.165863,1174.690796,1,903.551819,209.734741
0.103516,-316.241516,1174.843506,1,898.133301,218.585876
0.101562,-316.3172,1174.996948,1,898.329834,220.41362
0.101562,-316.392426,1175.14978,1,898.36322,214.77948
0.103516,-316.469513,1175.306641,1,899.407898,207.295288
0.105469,-316.548218,1175.466797,1,902.383362,205.567261
0.101562,-316.626373,1175.625732,1,904.945435,209.385223
0.103516,-316.704834,1175.785156,1,905.693909,218.295624
0.105469,-316.786743,1175.951904,1,904.066162,206.824295
0.103516,-316.867004,1176.115479,1,909.548096,214.725113
0.103516,-316.947083,1176.279175,1,904.948547,222.950119
0.103516,-317.027985,1176.44458,1,908.511414,214.828827
0.105469,-317.11084,1176.61438,1,903.820068,214.65097
0.103516,-317.193115,1176.783569,1,904.584045,208.069748
0.109375,-317.279663,1176.961792,1,906.397034,211.82254
0.107422,-317.364929,1177.137817,1,904.054688,211.974396
0.103516,-317.448792,1177.311279,1,902.236633,213.926163
0.105469,-317.532898,1177.485596,1,933.486877,318.430573
0.113281,-317.625519,1177.677124,1,933.079895,321.225281
0.101562,-317.707123,1177.845825,1,925.492615,212.080292
0.103516,-317.792725,1178.023315,1,922.905701,229.040283
0.105469,-317.879486,1178.203857,1,907.721069,207.367249
0.105469,-317.965912,1178.384399,1,914.14447,201.866837
0.113281,-318.059906,1178.581543,1,916.03009,199.289001
0.101562,-318.143372,1178.757202,1,919.177917,205.845612
0.113281,-318.238983,1178.958862,1,917.694214,201.514709
0.115234,-318.335907,1179.163696,1,919.002197,200.121048
0.115234,-318.434448,1179.372559,1,920.727356,200.246155
0.115234,-318.533752,1179.583618,1,916.542908,192.882721
0.113281,-318.634064,1179.797607,1,917.247986,190.077133
0.111328,-318.73175,1180.007202,1,910.751953,197.500229
0.115234,-318.834808,1180.230103,1,911.072754,193.109665
0.103516,-318.929138,1180.435547,1,910.504211,202.215881
0.103516,-319.026031,1180.64917,1,901.547119,193.137741
0.101562,-319.119415,1180.856567,1,914.509766,187.730682
0.101562,-319.216003,1181.072632,1,952.019226,289.216309
0.103516,-319.316315,1181.297363,1,963.93689,310.276306
0.105469,-319.42041,1181.530884,1,940.733154,255.77417
0.105469,-319.526428,1181.769409,1,921.59314,225.726593
0.101562,-319.630157,1182.00354,1,928.169983,223.90564
0.101562,-319.735138,1182.241577,1,924.964111,224.673843
0.113281,-319.855164,1182.515747,1,925.44873,225.690231
0.115234,-319.977753,1182.798584,1,929.983032,220.495087
0.101562,-320.089294,1183.057861,1,928.795715,219.632675
0.113281,-320.217896,1183.35791,1,910.209473,204.972839
0.113281,-320.350891,1183.669556,1,908.843445,199.708054
0.113281,-320.489014,1183.995239,1,908.934631,201.561874
0.113281,-320.632782,1184.33728,1,922.914795,247.943924
0.103516,-320.769714,1184.666382,1,941.549744,287.888885
0.111328,-320.927582,1185.050415,1,941.287292,286.417572
0.115234,-321.098267,1185.469482,1,937.342407,289.734283
0.113281,-321.282318,1185.925659,1,934.75,282.24353
0.115234,-321.479736,1186.420776,1,931.406738,279.561615
0.113281,-321.69046,1186.957275,1,935.763977,276.115662
0.101562,-321.885468,1187.46228,1,1034.810547,310.626373
0.101562,-322.088806,1187.996704,1,1059.527954,321.670166
0.101562,-322.301392,1188.564941,1,1058.427856,318.61441
0.101562,-322.5177,1189.155518,1,1057.236328,322.148071
0.113281,-322.761169,1189.83667,1,1061.295166,318.17923
0.111328,-323.009003,1190.549316,1,1061.016235,318.60495
0.111328,-323.259399,1191.29126,1,1059.282715,317.424591
0.113281,-323.514679,1192.073486,1,1060.837524,318.870209
0.113281,-323.769379,1192.883789,1,1056.208618,312.955353
0.113281,-324.018768,1193.709717,1,1058.039917,315.750519
