time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936401,-476.272461,0,0,0
0.103516,-420.935181,-476.273346,0,0,0
0.105469,-420.934967,-476.273438,0,0,0
0.105469,-420.935608,-476.27298,0,0,0
0.111328,-420.936462,-476.272339,0,0,0
0.111328,-420.936554,-476.272308,0,0,0
0.107422,-420.935791,-476.272858,0,0,0
0.105469,-420.934906,-476.273438,1,595.637268,267.332367
0.109375,-420.934753,-476.27359,1,611.991821,306.795197
0.103516,-420.935272,-476.273193,1,614.568542,275.440125
0.101562,-420.936005,-476.272675,1,1055.799316,114.769211
0.105469,-420.936249,-476.272552,1,1075.189819,106.098328
0.109375,-420.935852,-476.272827,1,873.420715,244.247681
0.107422,-420.935272,-476.273193,1,887.009277,224.310837
0.103516,-420.935059,-476.273376,1,950.039917,215.823517
0.105469,-420.935242,-476.273224,1,1190.141113,144.11702
0.107422,-420.935516,-476.273071,1,1210.481689,153.222549
0.105469,-420.935638,-476.272949,1,1250.744629,52.26482
0.111328,-420.935516,-476.273071,1,1250.353638,51.830418
0.109375,-420.935333,-476.273193,1,1244.157959,45.696659
0.107422,-420.935242,-476.273285,1,1231.427002,44.137421
0.107422,-420.935211,-476.273315,1,1268.216919,61.908333
0.107422,-420.935242,-476.273285,1,1326.058716,172.934464
0.109375,-420.935242,-476.273285,1,1245.627563,47.869419
0.109375,-420.935272,-476.273285,1,1262.318726,52.994244
0.105469,-420.935272,-476.273285,1,1266.234375,150.529327
0.109375,-420.935242,-476.273285,1,1300.249634,147.283752
0.103516,-420.935242,-476.273285,1,1268.850952,130.798508
0.109375,-420.935242,-476.273285,1,1293.135864,136.971069
0.109375,-420.935242,-476.273285,1,1278.095581,133.973877
0.101562,-420.935242,-476.273285,1,1346.632935,126.561707
0.111328,-420.935242,-476.273285,1,1343.470093,121.63784
0.101562,-420.935242,-476.273285,1,1359.240601,122.014664
0.109375,-420.935242,-476.273285,1,1279.275513,162.750656
0.109375,-420.935242,-476.273285,1,1293.050659,138.658356
0.101562,-420.935242,-476.273285,1,1323.578369,148.355453
0.107422,-420.935242,-476.273315,1,1341.472534,141.008606
0.103516,-420.935242,-476.273285,1,1347.065186,142.702713
0.109375,-420.935242,-476.273315,1,1346.155151,140.35936
0.111328,-420.935242,-476.273285,1,1352.888794,132.025299
0.107422,-420.935242,-476.273285,1,1341.466797,125.663925
0.107422,-420.935242,-476.273285,1,895.522522,240.086227
0.101562,-420.935242,-476.273285,1,891.347412,245.358246
0.107422,-420.935242,-476.273285,1,1054.077515,142.51384
0.109375,-420.935242,-476.273285,1,1248.769409,123.513573
0.105469,-420.93515,-476.273346,1,1259.418945,117.027145
0.113281,-420.934692,-476.27359,1,1264.606323,133.426758
0.107422,-420.933685,-476.274292,1,1258.515747,123.165474
0.109375,-420.93158,-476.275726,1,707.446533,226.53009
0.109375,-420.927673,-476.278381,1,1106.108643,91.641411
0.109375,-420.921783,-476.282471,1,413.725433,-130.540283
0.107422,-420.913788,-476.287933,1,662.377563,-20.856535
0.101562,-420.90451,-476.29425,1,614.841064,45.575436
0.111328,-420.892334,-476.302704,1,322.879608,-145.480667
0.109375,-420.878387,-476.312256,1,741.750671,115.202049
0.101562,-420.863678,-476.322418,1,809.285156,105.018364
0.101562,-420.847595,-476.333649,1,1222.828491,-7.327062
0.111328,-420.827576,-476.347504,1,1245.827759,14.042669
0.109375,-420.806396,-476.362213,1,1279.334595,15.202806
0.101562,-420.784607,-476.377258,1,1275.851685,-72.961952
