time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,790.803101,916.95874
0.10498,-420.936401,-476.272461,1,913.716492,884.026794
0.10791,-420.93515,-476.273346,1,912.049683,891.029663
0.10498,-420.934937,-476.273438,1,854.236816,252.863251
0.10791,-420.935669,-476.272919,1,885.131104,256.130035
0.107422,-420.936523,-476.272339,1,894.725708,263.579224
0.108887,-420.936554,-476.272339,1,901.60968,277.15976
0.105469,-420.935822,-476.272827,1,801.259888,198.481995
0.106934,-420.934967,-476.273438,1,797.347656,195.250854
0.105469,-420.934723,-476.27356,1,851.09021,626.251465
0.103516,-420.935242,-476.273224,1,798.777283,948.024902
0.11084,-420.936066,-476.272705,1,833.564697,1119.062012
0.107422,-420.936249,-476.272583,1,953.424927,1179.213867
0.111328,-420.935822,-476.272888,1,1199.751343,968.864685
0.104492,-420.935272,-476.273254,1,1446.147095,100.475578
0.108398,-420.935059,-476.273407,1,1492.350952,138.014481
0.106934,-420.935272,-476.273254,1,1437.384277,160.240692
0.108398,-420.935516,-476.273071,1,1383.725342,92.598328
0.106934,-420.935638,-476.27298,1,1420.162964,70.313232
0.101074,-420.935486,-476.273102,1,1352.688232,79.800346
0.100586,-420.935333,-476.273254,1,1330.111206,60.607758
0.109375,-420.935242,-476.273315,1,1349.386963,-7.840758
0.10791,-420.935211,-476.273346,1,1349.386963,-7.840758
0.108398,-420.935242,-476.273346,1,1349.386963,-7.840758
0.10791,-420.935242,-476.273315,1,1349.386963,-7.840758
0.10791,-420.935272,-476.273315,1,1349.386963,-7.840758
0.104004,-420.935272,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,1,1103.4552,131.978668
0.109375,-420.935242,-476.273315,1,1071.572998,233.098694
0.105469,-420.935242,-476.273315,1,965.001038,226.397415
0.109375,-420.935242,-476.273315,1,833.620667,235.002274
0.101074,-420.935242,-476.273315,1,840.48175,230.411484
0.106934,-420.935242,-476.273285,1,856.012024,106.303352
0.109375,-420.935242,-476.273315,1,856.012024,106.303352
0.105469,-420.935242,-476.273346,1,856.012024,106.303352
0.108398,-420.935242,-476.273315,1,856.012024,106.303352
0.106934,-420.935242,-476.273285,1,856.012024,106.303352
0.101562,-420.935242,-476.273315,0,0,0
0.109863,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.107422,-420.935211,-476.273285,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
0.10791,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109863,-420.935242,-476.273346,0,0,0
0.108887,-420.935242,-476.273285,0,0,0
0.10791,-420.935242,-476.273346,0,0,0
0.110352,-420.935242,-476.273346,1,1080.207764,274.883362
0.100586,-420.935242,-476.273315,1,1091.009155,284.944702
0.10791,-420.935242,-476.273315,1,1255.723999,265.50119
0.109375,-420.935242,-476.273315,1,1249.039062,265.869812
0.107422,-420.935242,-476.273315,1,1261.047363,218.542007
0.108398,-420.935242,-476.273346,1,1265.623169,220.628021
0.102051,-420.935242,-476.273315,1,1333.351929,211.086899
0.104492,-420.935242,-476.273346,1,1348.207153,214.621002
0.109863,-420.935242,-476.273315,1,1328.439941,102.844666
0.102539,-420.935272,-476.273346,1,1355.245728,81.451462
0.100098,-420.935242,-476.273346,1,1371.73938,89.269691
0.100098,-420.935242,-476.273315,1,1343.65979,88.960083
0.101074,-420.935242,-476.273285,1,1657.37146,-80.606316
0.107422,-420.935242,-476.273315,1,1657.37146,-80.606316
0.108887,-420.935242,-476.273315,1,2028.200073,-115.573112
0.100098,-420.935242,-476.273346,1,1288.338989,282.810547
0.108887,-420.935242,-476.273315,1,1401.503296,276.706879
0.100586,-420.935242,-476.273315,1,1326.689819,264.866699
0.109375,-420.935242,-476.273315,1,1422.347534,250.911026
0.102051,-420.935242,-476.273315,1,1394.573608,250.269791
0.101562,-420.935242,-476.273315,1,1378.962769,244.373474
0.101562,-420.935242,-476.273285,1,1367.620605,236.140808
0.103516,-420.935242,-476.273315,1,1413.099854,223.676346
0.104492,-420.935242,-476.273315,1,1398.036377,213.568207
0.101562,-420.935242,-476.273315,1,1388.366943,208.816376
0.100586,-420.935242,-476.273315,1,1388.104492,208.119003
0.103027,-420.935242,-476.273285,1,1392.783569,213.404037
0.101562,-420.935242,-476.273285,1,1386.954468,208.352692
0.103027,-420.935242,-476.273346,1,1392.841064,206.535477
0.101562,-420.935242,-476.273346,1,1392.802612,212.216309
0.103027,-420.935181,-476.273346,1,1396.37439,218.316269
0.105469,-420.934967,-476.273499,1,1389.262207,211.764633
0.105957,-420.934265,-476.273926,1,1394.720093,212.451248
0.102539,-420.932861,-476.274872,1,1381.162109,128.720062
0.102539,-420.930145,-476.276703,1,1278.854248,30.656952
0.103027,-420.925751,-476.279816,1,1247.620361,75.258881
0.103027,-420.919495,-476.28418,1,1131.087402,30.833817
0.103027,-420.911438,-476.289825,1,1086.888916,41.167831
0.106445,-420.901154,-476.297058,1,1002.398438,41.786171
0.109863,-420.88858,-476.305786,1,967.411865,31.397079
0.105469,-420.874664,-476.315491,1,873.808533,235.112915
0.105957,-420.858826,-476.326569,1,952.112061,265.677795
0.106934,-420.841125,-476.338928,1,968.724854,294.755371
0.106445,-420.821625,-476.352509,1,978.492432,316.488708
0.107422,-420.800049,-476.367523,1,979.287781,329.946045
0.105469,-420.777222,-476.383362,1,980.546509,348.247864
0.105957,-420.752441,-476.400635,1,983.626465,351.164734
0.104492,-420.726135,-476.418915,1,990.173584,349.020721
0.105957,-420.697632,-476.438751,1,996.312683,352.799774
0.106934,-420.666687,-476.460205,1,1189.920288,439.260986
0.104004,-420.634674,-476.482452,1,1182.915405,435.432465
0.105469,-420.599976,-476.506561,1,1185.070679,423.509491
0.10791,-420.562347,-476.532684,1,940.766663,240.804138
0.106934,-420.522278,-476.560547,1,1005.273438,207.319977
0.11084,-420.476562,-476.592285,1,1257.315186,69.821815
0.102539,-420.42926,-476.625092,1,1246.535889,69.337914
0.108887,-420.370758,-476.66571,1,1274.626709,58.261326
0.110352,-420.298248,-476.716034,1,1294.881958,49.381908
0.104492,-420.212891,-476.77536,1,1300.215698,45.22258
0.105469,-420.105164,-476.850037,1,1327.639648,37.874802
0.106445,-419.97171,-476.942688,1,1329.320557,31.589216
0.105957,-419.812378,-477.053162,1,1279.941895,40.963055
0.102539,-419.631165,-477.178802,1,1247.670288,43.434341
0.105469,-419.418152,-477.326477,1,1198.586182,68.203812
0.10498,-419.17984,-477.491608,1,829.424927,218.129639
0.108398,-418.905853,-477.681427,1,792.947449,206.787689
0.103027,-418.618378,-477.880524,1,798.186646,205.894226
