time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,0,0,0
0.101074,-464.553101,-1216.647461,0,0,0
0.107422,-464.55423,-1216.646484,0,0,0
0.100098,-464.553833,-1216.646851,0,0,0
0.105469,-464.552795,-1216.647705,1,887.348511,538.785583
0.102539,-464.552551,-1216.647827,1,793.754517,474.987457
0.104004,-464.553253,-1216.647461,1,799.875549,476.359741
0.100098,-464.553986,-1216.647095,1,913.542542,443.352966
0.100098,-464.554138,-1216.647095,1,1057.883057,418.144928
0.101562,-464.553925,-1216.647339,1,1034.721802,354.904724
0.100098,-464.553406,-1216.647705,1,928.195312,337.10614
0.101074,-464.55307,-1216.648315,1,943.301147,334.005951
0.101074,-464.553101,-1216.648315,1,878.38147,280.829346
0.10791,-464.553375,-1216.648071,1,889.94989,266.983093
0.100098,-464.55368,-1216.647827,1,911.261108,208.011032
0.100098,-464.553741,-1216.647827,1,908.221619,210.027298
0.10498,-464.55368,-1216.647827,1,910.595337,189.199402
0.101074,-464.553619,-1216.647827,1,920.953979,212.293671
0.100098,-464.553619,-1216.647827,1,922.360718,209.729111
0.100098,-464.55365,-1216.647827,1,927.033691,210.345398
0.105957,-464.55368,-1216.647827,1,908.696472,257.622406
0.105957,-464.55368,-1216.647827,1,910.434326,282.589294
0.107422,-464.55368,-1216.647827,1,902.892273,300.854889
0.101074,-464.55368,-1216.647705,1,905.272217,290.286011
0.106934,-464.55365,-1216.647827,1,898.802979,287.413483
0.101074,-464.55365,-1216.647827,1,894.940674,279.150543
0.100586,-464.55365,-1216.647827,1,896.268127,283.358551
0.107422,-464.55365,-1216.647827,1,981.856689,178.898392
0.107422,-464.55368,-1216.647827,1,956.487793,211.445175
0.100098,-464.55368,-1216.647827,1,950.051453,200.564713
0.100098,-464.55365,-1216.647827,1,960.751221,197.43071
0.106934,-464.55365,-1216.647827,1,952.199219,207.277679
0.105957,-464.55365,-1216.647827,1,954.122864,206.119354
0.106934,-464.55368,-1216.647827,1,945.838928,205.777191
0.100098,-464.55368,-1216.647827,1,966.927368,247.022736
0.107422,-464.55368,-1216.647827,1,924.840088,244.011719
0.101562,-464.55368,-1216.647827,1,940.58136,231.148392
0.106934,-464.55365,-1216.647827,1,933.065918,237.126404
0.10791,-464.55365,-1216.647827,1,894.760437,215.266602
0.100586,-464.55365,-1216.647827,1,907.566895,248.995773
0.100586,-464.55368,-1216.647827,1,939.028687,227.015076
0.106445,-464.55368,-1216.647827,1,934.583435,235.348541
0.105957,-464.55368,-1216.647827,1,944.621277,238.538895
0.100586,-464.55368,-1216.647705,1,941.553528,341.749695
0.100098,-464.553711,-1216.647827,1,940.190735,337.453094
0.107422,-464.55365,-1216.647827,1,948.723572,336.320343
