time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101074,-464.552765,-1216.647827,0,0,0
0.106934,-464.553741,-1216.646973,0,0,0
0.104492,-464.553802,-1216.646851,0,0,0
0.106445,-464.553131,-1216.647461,0,0,0
0.106934,-464.552429,-1216.647949,0,0,0
0.111816,-464.552307,-1216.647949,0,0,0
0.109375,-464.552979,-1216.647461,0,0,0
0.11084,-464.553802,-1216.646973,0,0,0
0.10791,-464.553894,-1216.646729,0,0,0
0.104004,-464.553253,-1216.647461,0,0,0
0.104492,-464.552612,-1216.647827,0,0,0
0.10791,-464.552429,-1216.648071,0,0,0
0.10791,-464.552826,-1216.647583,0,0,0
0.104492,-464.553284,-1216.647217,0,0,0
0.11084,-464.553375,-1216.647217,0,0,0
0.112305,-464.553131,-1216.647217,0,0,0
0.108398,-464.552826,-1216.647217,0,0,0
0.111328,-464.552704,-1216.647217,0,0,0
0.100098,-464.552856,-1216.647339,0,0,0
0.108887,-464.55307,-1216.647217,0,0,0
0.106934,-464.55307,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.10791,-464.55304,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.112305,-464.55307,-1216.647095,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.10498,-464.55304,-1216.647217,0,0,0
0.105957,-464.55304,-1216.647217,0,0,0
0.112305,-464.55304,-1216.647217,0,0,0
0.108887,-464.55307,-1216.647217,0,0,0
0.11084,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.10791,-464.55307,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,0,0,0
0.105957,-464.55304,-1216.647217,0,0,0
0.106934,-464.55304,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.108887,-464.55307,-1216.647217,0,0,0
0.111816,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647095,0,0,0
0.108887,-464.55307,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.110352,-464.553284,-1216.647217,0,0,0
0.111328,-464.554077,-1216.646606,0,0,0
0.108887,-464.556,-1216.644897,0,0,0
0.105469,-464.559814,-1216.641846,0,0,0
0.109863,-464.565857,-1216.636963,0,0,0
0.107422,-464.573669,-1216.630737,0,0,0
0.101074,-464.582642,-1216.623657,0,0,0
0.112305,-464.594269,-1216.614136,0,0,0
0.101074,-464.606262,-1216.60437,0,0,0
0.111816,-464.621338,-1216.592163,0,0,0
0.100098,-464.636322,-1216.579956,0,0,0
0.101074,-464.653107,-1216.566284,0,0,0
0.108887,-464.673126,-1216.550049,0,0,0
0.109375,-464.69632,-1216.53125,0,0,0
0.110352,-464.725494,-1216.507568,0,0,0
0.10791,-464.761719,-1216.478271,0,0,0
0.110352,-464.808594,-1216.440186,0,0,0
0.102539,-464.862793,-1216.396362,0,0,0
0.109863,-464.932312,-1216.339722,0,0,0
0.100098,-465.007141,-1216.278931,0,0,0
0.11084,-465.101624,-1216.202271,0,0,0
0.100098,-465.197723,-1216.124268,0,0,0
0.109863,-465.315063,-1216.028931,0,0,0
0.109863,-465.444183,-1215.924194,0,0,0
0.101562,-465.574219,-1215.818237,0,0,0
0.109863,-465.726318,-1215.694458,0,0,0
0.114746,-465.897614,-1215.554688,0,0,0
0.113281,-466.079681,-1215.406006,0,0,0
0.101074,-466.253754,-1215.263428,0,0,0
0.103516,-466.442444,-1215.108765,0,0,0
0.102051,-466.637909,-1214.947998,0,0,0
0.101074,-466.842194,-1214.779175,0,0,0
0.100098,-467.053741,-1214.603882,0,0,0
0.102539,-467.280121,-1214.415283,0,0,0
0.105957,-467.526184,-1214.209473,0,0,0
0.109375,-467.789307,-1213.988281,0,0,0
0.102539,-468.047363,-1213.769287,0,0,0
0.103516,-468.317749,-1213.538452,0,0,0
0.102051,-468.593506,-1213.301392,0,0,0
0.101562,-468.876831,-1213.055542,0,0,0
0.102539,-469.171783,-1212.797729,0,0,0
0.103516,-469.478302,-1212.5271,0,0,0
0.10498,-469.798065,-1212.242188,0,0,0
0.105469,-470.128937,-1211.943848,0,0,0
0.104492,-470.469299,-1211.633057,0,0,0
0.103027,-470.814575,-1211.313477,0,0,0
0.102539,-471.169434,-1210.97998,0,0,0
0.104004,-471.537231,-1210.628174,0,0,0
0.101074,-471.903748,-1210.271729,0,0,0
0.106445,-472.296417,-1209.882812,0,0,0
0.101562,-472.680389,-1209.495239,0,0,0
0.103027,-473.075287,-1209.088989,0,0,0
0.102051,-473.470856,-1208.673462,0,0,0
0.105469,-473.881561,-1208.230469,0,0,0
0.103516,-474.285248,-1207.780518,0,0,0
0.113281,-474.729431,-1207.266602,0,0,0
0.100098,-475.119507,-1206.796021,0,0,0
0.103516,-475.515076,-1206.293945,0,0,0
0.102539,-475.901947,-1205.775635,0,0,0
0.10498,-476.289642,-1205.229736,0,0,0
0.100586,-476.6586,-1204.687744,0,0,0
0.101562,-477.029938,-1204.128906,0,0,0
0.102539,-477.407684,-1203.5448,0,0,0
0.104492,-477.791229,-1202.93103,0,0,0
0.101074,-478.155548,-1202.32312,0,0,0
0.103027,-478.519257,-1201.690552,0,0,0
0.100586,-478.870026,-1201.060303,0,0,0
0.101074,-479.217529,-1200.416504,0,0,0
0.114258,-479.604828,-1199.67041,0,0,0
0.113281,-479.976868,-1198.911255,0,0,0
0.110352,-480.323425,-1198.148926,0,0,0
0.111328,-480.65332,-1197.358398,0,0,0
0.100098,-480.93103,-1196.630615,0,0,0
0.115234,-481.230255,-1195.769531,0,0,0
0.100586,-481.472168,-1195.003418,0,0,0
0.103027,-481.703339,-1194.201172,0,0,0
0.102539,-481.917023,-1193.386719,0,0,0
0.102051,-482.117157,-1192.552002,0,0,0
0.102051,-482.30307,-1191.707397,0,0,0
0.104492,-482.482422,-1190.827515,0,0,0
0.103027,-482.651306,-1189.952881,0,0,0
0.104004,-482.821686,-1189.053101,0,0,0
0.103027,-482.994141,-1188.151733,0,0,0
0.103516,-483.174347,-1187.238281,0,0,0
0.105469,-483.36792,-1186.294067,0,0,0
0.102051,-483.564392,-1185.365601,0,0,0
0.100586,-483.761505,-1184.442749,0,0,0
0.101562,-483.957184,-1183.497681,0,0,0
0.10498,-484.145996,-1182.505005,0,0,0
