time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108978,-420.936371,-476.272491,0,0,0
0.105682,-420.93515,-476.273346,0,0,0
0.106628,-420.934937,-476.273407,0,0,0
0.106934,-420.935669,-476.272888,0,0,0
0.101471,-420.936462,-476.272339,0,0,0
0.100555,-420.936615,-476.272247,0,0,0
0.10672,-420.935913,-476.272766,0,0,0
0.108459,-420.934967,-476.273407,0,0,0
0.105957,-420.934692,-476.27359,0,0,0
0.109009,-420.935242,-476.273224,0,0,0
0.106476,-420.936005,-476.272705,1,-129.563232,1023.36731
0.101379,-420.936279,-476.272552,1,-129.563232,1023.36731
0.106934,-420.935883,-476.272797,1,-129.563232,1023.36731
0.107391,-420.935333,-476.273224,1,1117.325806,352.460907
0.104858,-420.935059,-476.273376,1,952.640991,338.430969
0.1026,-420.935181,-476.273254,1,1311.378784,221.28421
0.105896,-420.935516,-476.273132,1,1318.605835,183.052429
0.108063,-420.935638,-476.27301,1,1307.806274,170.934601
0.106995,-420.935547,-476.273071,1,1287.272583,164.85553
0.106262,-420.935333,-476.273224,1,1290.225708,170.07843
0.108398,-420.935242,-476.273315,1,1316.218018,245.293518
0.106812,-420.935211,-476.273376,1,1328.935425,271.347168
0.109985,-420.935242,-476.273315,1,1016.389404,439.807037
0.100403,-420.935242,-476.273285,1,1020.279602,442.784058
0.106903,-420.935272,-476.273346,1,1021.656555,454.466034
0.101532,-420.935272,-476.273346,1,1024.223755,454.85556
0.108215,-420.935242,-476.273285,1,1024.725098,457.08551
0.106445,-420.935242,-476.273346,1,1018.523254,469.53299
0.10199,-420.935242,-476.273315,1,1021.039795,462.267853
0.101105,-420.935242,-476.273315,1,1313.260986,215.796906
0.102142,-420.935242,-476.273315,1,1297.438477,235.958725
0.108856,-420.935242,-476.273315,1,1172.793945,-283.83313
0.108856,-420.935242,-476.273315,1,1172.793945,-283.83313
0.100983,-420.935242,-476.273315,1,1172.793945,-283.83313
0.108337,-420.935242,-476.273285,1,1172.793945,-283.83313
0.102173,-420.935242,-476.273315,1,1172.793945,-283.83313
0.101654,-420.935242,-476.273346,0,0,0
0.108551,-420.935242,-476.273315,0,0,0
0.106598,-420.935242,-476.273346,0,0,0
0.107788,-420.935242,-476.273315,1,-291.620178,1228.071289
0.105804,-420.935242,-476.273315,1,-291.620178,1228.071289
0.106537,-420.935242,-476.273315,1,-291.620178,1228.071289
0.107117,-420.935242,-476.273315,1,-291.620178,1228.071289
0.107666,-420.935242,-476.273285,1,-291.620178,1228.071289
0.10791,-420.935242,-476.273285,0,0,0
0.108154,-420.935242,-476.273315,0,0,0
0.100281,-420.935242,-476.273315,0,0,0
0.108307,-420.935242,-476.273315,1,1330.128906,41.014389
0.107727,-420.935242,-476.273315,1,1166.856323,188.931458
0.101715,-420.935242,-476.273315,1,1276.541992,242.82486
0.100433,-420.935242,-476.273315,1,1306.544922,244.232468
0.108246,-420.935242,-476.273285,1,1059.016846,232.882843
0.100952,-420.935242,-476.273285,1,1079.292725,226.250153
0.101135,-420.935242,-476.273346,1,1632.965576,400.291565
0.110077,-420.935242,-476.273315,1,1269.286011,272.440033
0.103729,-420.935242,-476.273315,1,1256.776367,255.816422
0.102478,-420.935242,-476.273285,1,1279.988525,256.008942
0.106537,-420.935242,-476.273315,1,1281.685669,248.736984
0.106415,-420.935242,-476.273285,1,1365.290283,-244.821121
0.108948,-420.935242,-476.273346,1,1365.290283,-244.821121
0.108765,-420.935242,-476.273315,1,1365.290283,-244.821121
0.100128,-420.935242,-476.273315,1,1365.290283,-244.821121
0.108398,-420.935242,-476.273315,1,1365.290283,-244.821121
0.100159,-420.935272,-476.273346,0,0,0
0.102234,-420.935272,-476.273346,0,0,0
0.106293,-420.935242,-476.273346,0,0,0
0.101349,-420.935242,-476.273315,0,0,0
0.103363,-420.935242,-476.273315,1,1394.551514,201.58078
0.104431,-420.935242,-476.273315,1,1415.019775,254.156769
0.101013,-420.935242,-476.273315,1,1425.79834,226.63678
0.108307,-420.935242,-476.273346,1,1397.560303,207.060226
0.101349,-420.935242,-476.273285,1,1365.897339,144.05159
0.109589,-420.935242,-476.273346,1,1359.334961,133.866318
0.100037,-420.935272,-476.273315,1,1264.903076,164.739151
0.105225,-420.935242,-476.273346,1,1363.724487,135.455536
0.107208,-420.935242,-476.273346,1,1363.402344,139.719894
0.100586,-420.935242,-476.273315,1,1259.96936,153.649094
0.103607,-420.935242,-476.273315,1,1257.566162,151.232208
0.108032,-420.935242,-476.273346,1,1277.525635,163.543091
0.109558,-420.935242,-476.273315,1,1328.832031,168.520187
0.110046,-420.935242,-476.273315,1,1207.494507,-124.089981
0.108398,-420.935242,-476.273315,1,1207.494507,-124.089981
0.108276,-420.935242,-476.273315,1,1207.494507,-124.089981
0.108307,-420.935242,-476.273315,1,1207.494507,-124.089981
0.100616,-420.935242,-476.273315,0,0,0
0.10733,-420.935242,-476.273315,0,0,0
0.101318,-420.935242,-476.273315,0,0,0
0.10141,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.100647,-420.935242,-476.273315,0,0,0
0.109222,-420.935242,-476.273315,0,0,0
0.107269,-420.935242,-476.273346,0,0,0
0.100555,-420.935242,-476.273315,0,0,0
0.109802,-420.935242,-476.273315,0,0,0
0.107391,-420.935242,-476.273315,0,0,0
0.100983,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.102448,-420.935242,-476.273285,0,0,0
0.108063,-420.935242,-476.273315,0,0,0
0.109802,-420.935242,-476.273315,0,0,0
0.106842,-420.935242,-476.273285,0,0,0
0.109863,-420.935242,-476.273285,0,0,0
0.106598,-420.935242,-476.273315,1,1291.250977,141.797211
0.109406,-420.935242,-476.273315,1,1202.098877,197.281464
0.107574,-420.935242,-476.273285,1,1157.975464,220.227219
0.10318,-420.935242,-476.273315,1,1188.612183,208.953674
0.100708,-420.935242,-476.273285,1,1214.291138,208.047256
0.103912,-420.935242,-476.273315,1,1270.468628,230.453888
0.101929,-420.935242,-476.273285,1,1319.924683,377.50235
0.101746,-420.935242,-476.273315,1,1315.814453,376.257996
0.107635,-420.935242,-476.273315,1,1322.203857,480.401581
0.100159,-420.935242,-476.273346,1,1315.888306,483.471344
0.10318,-420.935242,-476.273315,1,1325.44043,505.761963
0.102966,-420.935242,-476.273315,1,1239.34314,527.152832
0.102142,-420.935242,-476.273315,1,1276.257324,454.06427
0.104767,-420.935242,-476.273315,1,1371.518921,219.163437
0.103882,-420.935242,-476.273315,1,1381.587524,250.285889
0.107452,-420.935242,-476.273346,1,1424.534912,255.50322
0.107117,-420.935242,-476.273315,1,1464.451172,303.753632
0.107117,-420.935242,-476.273285,1,1426.331055,289.501862
0.107452,-420.935242,-476.273285,1,1415.917236,269.89621
0.105316,-420.935242,-476.273315,1,1405.853149,271.280304
0.104431,-420.935272,-476.273315,1,1404.630249,250.725189
0.104462,-420.935242,-476.273315,1,1382.82312,250.258606
0.104248,-420.935242,-476.273346,1,1337.377319,269.871674
0.105316,-420.935242,-476.273315,1,993.529358,411.677887
0.104675,-420.935242,-476.273315,1,997.728638,420.654999
0.105133,-420.935181,-476.273346,1,881.606262,436.948303
0.100342,-420.934967,-476.273468,1,1006.25769,399.531158
0.108521,-420.934357,-476.273895,1,1309.38562,162.513321
0.103516,-420.932983,-476.274841,1,1293.226074,162.483078
0.102386,-420.930389,-476.276611,1,1224.298828,90.552872
0.101868,-420.926147,-476.27951,1,1213.651855,94.920578
0.108246,-420.919617,-476.284058,1,1157.340576,49.204174
0.107513,-420.911102,-476.289948,1,1232.806152,46.918091
0.107208,-420.900696,-476.29718,1,1192.488281,28.585352
