time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,895.388,-27.676567
0.101562,-464.552765,-1216.647827,1,1044.971191,-35.027493
0.103516,-464.553711,-1216.647095,1,1100.434204,45.79401
0.105469,-464.553833,-1216.646851,1,1089.907837,362.21936
0.105469,-464.553162,-1216.647461,1,1089.680664,359.438965
0.107422,-464.552429,-1216.648071,1,1212.14624,299.029907
0.107422,-464.552277,-1216.648071,1,1328.205566,234.635574
0.107422,-464.552917,-1216.647583,1,1316.185669,230.46196
0.105469,-464.553711,-1216.646973,1,1217.950317,426.390015
0.107422,-464.553925,-1216.646729,1,1209.669922,411.056854
0.105469,-464.553345,-1216.647339,1,1330.265381,235.706451
0.107422,-464.552643,-1216.647827,1,1324.188354,234.247665
0.107422,-464.552429,-1216.648071,1,1327.902832,221.292557
0.107422,-464.552795,-1216.647827,1,1874.591675,-242.004364
0.105469,-464.553284,-1216.647217,1,1874.591675,-242.004364
0.111328,-464.553406,-1216.647217,1,1874.591675,-242.004364
0.113281,-464.553162,-1216.647217,1,1667.99707,302.971497
0.109375,-464.552826,-1216.647217,1,1700.096558,373.735413
0.105469,-464.552704,-1216.647095,1,1645.056396,442.672485
0.111328,-464.552826,-1216.647339,1,1846.557495,527.953918
0.111328,-464.55304,-1216.647095,1,1661.584351,496.743591
0.109375,-464.55307,-1216.647217,1,1612.397461,453.119049
0.109375,-464.55307,-1216.647217,1,1580.696655,410.91806
0.109375,-464.55307,-1216.647217,1,1546.386597,375.712616
0.109375,-464.553009,-1216.647217,1,1514.914062,353.697906
0.107422,-464.55304,-1216.647095,1,1489.177734,321.309113
0.111328,-464.55304,-1216.647217,1,1470.219971,305.835052
0.111328,-464.55307,-1216.647217,1,1472.922607,290.013855
0.111328,-464.55307,-1216.647217,1,1466.331543,276.635956
0.109375,-464.55307,-1216.647217,1,1455.742676,275.948883
0.101562,-464.55304,-1216.647217,1,1466.546265,277.289673
0.107422,-464.55304,-1216.647217,1,1860.534058,-21.171947
0.107422,-464.55304,-1216.647339,1,1860.534058,-21.171947
0.107422,-464.55304,-1216.647217,1,1860.534058,-21.171947
0.109375,-464.55307,-1216.647217,1,1860.534058,-21.171947
0.107422,-464.55307,-1216.647217,1,1656.67334,303.559082
0.109375,-464.55307,-1216.647217,1,1428.955933,424.876801
0.109375,-464.55304,-1216.647217,1,1447.482666,354.863037
0.101562,-464.553101,-1216.647217,1,1444.021851,284.54184
0.113281,-464.553528,-1216.646973,1,1416.85022,259.321808
0.109375,-464.554596,-1216.64624,1,943.144409,173.157974
0.107422,-464.557037,-1216.644165,1,949.242065,160.970993
0.111328,-464.56131,-1216.640869,1,920.916992,150.977402
0.107422,-464.567413,-1216.635864,1,1197.566162,-284.192505
0.111328,-464.57547,-1216.629517,1,1182.750854,-83.333412
0.111328,-464.585571,-1216.621338,1,970.192566,306.926727
0.109375,-464.597321,-1216.611938,1,1092.442505,343.438934
0.111328,-464.610992,-1216.600952,1,1188.422852,382.876923
0.101562,-464.624756,-1216.589722,1,1190.036743,376.639099
0.109375,-464.641754,-1216.575928,1,1155.810303,365.610168
0.101562,-464.6586,-1216.562256,1,1155.073853,370.357819
0.111328,-464.678955,-1216.545532,1,1157.626709,411.246552
0.107422,-464.700195,-1216.52832,1,1175.79187,497.613373
0.109375,-464.723816,-1216.509033,1,1161.789307,514.72052
0.109375,-464.748749,-1216.48877,1,1174.96106,517.600647
0.107422,-464.774963,-1216.467407,1,945.76355,-304.800568
0.101562,-464.801025,-1216.446289,1,945.76355,-304.800568
0.113281,-464.831726,-1216.421387,1,945.76355,-304.800568
0.101562,-464.860413,-1216.397949,1,945.76355,-304.800568
