time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,975.456848,512.237
0.105469,-464.552704,-1216.647827,1,985.199768,520.10907
0.101562,-464.55368,-1216.647095,1,982.061462,514.513794
0.105469,-464.553864,-1216.646851,1,986.882263,516.689331
0.105469,-464.553192,-1216.647339,1,1093.39209,468.276245
0.101562,-464.552521,-1216.647949,1,1180.577759,430.342773
0.101562,-464.552307,-1216.648071,1,927.176514,369.916443
0.101562,-464.552795,-1216.647583,1,1147.416016,253.215439
0.105469,-464.553619,-1216.647095,1,1384.110962,127.451729
0.101562,-464.553986,-1216.646729,1,1392.733643,129.755447
0.109375,-464.553528,-1216.647217,1,1398.242798,83.343216
0.101562,-464.552795,-1216.647583,1,1393.525635,88.577698
0.101562,-464.552399,-1216.648071,1,1382.491333,81.773697
0.101562,-464.552612,-1216.647949,1,1440.684692,72.449814
0.101562,-464.55307,-1216.647461,1,1447.462646,73.70079
0.101562,-464.553406,-1216.647217,1,1449.935669,84.039536
0.101562,-464.553345,-1216.647217,1,1399.708496,214.937881
0.109375,-464.553009,-1216.647217,1,1393.594971,208.230087
0.105469,-464.552765,-1216.647217,1,1395.70874,209.227615
0.101562,-464.552704,-1216.647217,1,1414.13916,228.638321
0.105469,-464.552887,-1216.647339,1,1455.337891,246.231461
0.105469,-464.55304,-1216.647217,1,1452.384277,257.269684
0.101562,-464.55307,-1216.647217,1,1460.001343,259.350952
0.109375,-464.55307,-1216.647217,1,1430.652222,302.410156
0.105469,-464.55307,-1216.647217,1,1462.967651,244.917511
0.101562,-464.55304,-1216.647095,1,1460.890503,203.474121
0.101562,-464.55304,-1216.647217,1,1466.207153,217.838211
0.113281,-464.55304,-1216.647217,1,1363.372681,311.606628
0.101562,-464.55307,-1216.647217,1,1141.973145,262.143066
0.101562,-464.55307,-1216.647217,1,1448.58667,152.447052
0.101562,-464.553101,-1216.647339,1,1445.724365,183.627396
0.105469,-464.553253,-1216.647217,1,1467.890747,157.712616
0.105469,-464.553925,-1216.646729,1,1138.29187,175.063354
0.105469,-464.555511,-1216.645264,1,1116.079102,164.391266
0.101562,-464.558472,-1216.643066,1,1395.652832,91.821846
0.105469,-464.563171,-1216.639038,1,1399.688477,119.380455
0.101562,-464.569366,-1216.634033,1,1403.824097,114.115303
0.101562,-464.577301,-1216.627563,1,948.590332,-28.733988
0.105469,-464.587006,-1216.619751,1,1198.684448,305.286224
0.101562,-464.598114,-1216.610718,1,1111.917603,435.573303
0.101562,-464.610352,-1216.600708,1,1109.754883,424.537872
0.101562,-464.624573,-1216.589233,1,1106.319336,432.918365
0.105469,-464.64032,-1216.576538,1,1106.808472,430.20517
0.105469,-464.658569,-1216.561646,1,1097.963135,432.966858
0.105469,-464.677307,-1216.546509,1,1098.699341,436.815979
0.109375,-464.699097,-1216.528687,1,1103.465088,444.603973
0.105469,-464.721802,-1216.510254,1,1105.57251,442.173035
0.105469,-464.745667,-1216.490967,1,1106.571533,448.841705
0.105469,-464.770721,-1216.470581,1,1111.52002,444.415222
0.101562,-464.796844,-1216.449341,1,1104.232788,440.496338
0.105469,-464.825287,-1216.426147,1,1108.522827,433.283752
0.105469,-464.855194,-1216.401855,1,1242.023193,366.432495
0.105469,-464.886261,-1216.376465,1,1362.498291,312.878265
0.101562,-464.917725,-1216.350952,1,1358.806274,306.31778
0.101562,-464.950256,-1216.324463,1,1031.21228,347.931854
0.101562,-464.985138,-1216.296021,1,1028.453247,346.512848
0.101562,-465.02005,-1216.267334,1,1035.455688,25.925377
0.101562,-465.055939,-1216.237793,1,1035.746338,-278.460571
0.109375,-465.097107,-1216.204102,1,1035.746338,-278.460571
0.105469,-465.138275,-1216.170654,1,1035.746338,-278.460571
0.101562,-465.178741,-1216.137451,1,1035.746338,-278.460571
0.109375,-465.223175,-1216.101074,0,0,0
0.101562,-465.26767,-1216.064697,0,0,0
0.105469,-465.312317,-1216.02832,0,0,0
0.109375,-465.361725,-1215.987793,0,0,0
0.101562,-465.408356,-1215.949829,0,0,0
0.101562,-465.456879,-1215.910156,0,0,0
0.105469,-465.50766,-1215.868896,0,0,0
0.101562,-465.559082,-1215.826782,0,0,0
0.101562,-465.610626,-1215.78479,0,0,0
0.105469,-465.664032,-1215.741211,0,0,0
0.105469,-465.721161,-1215.69458,0,0,0
0.105469,-465.77713,-1215.648926,0,0,0
0.105469,-465.835419,-1215.601318,0,0,0
0.105469,-465.894745,-1215.552979,0,0,0
0.105469,-465.956726,-1215.502441,0,0,0
0.105469,-466.019104,-1215.451538,1,850.089539,462.09848
0.109375,-466.084442,-1215.398193,1,856.378662,471.347168
0.109375,-466.148834,-1215.345459,1,1106.214355,446.595032
0.109375,-466.217163,-1215.289185,1,1112.310059,440.581909
0.105469,-466.284302,-1215.233887,1,1111.72644,449.558105
0.109375,-466.352356,-1215.17749,1,1118.498657,458.300903
