time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105957,-464.552734,-1216.647827,0,0,0
0.102051,-464.553711,-1216.647095,0,0,0
0.101074,-464.553833,-1216.646851,0,0,0
0.100098,-464.553284,-1216.647461,1,1137.716675,162.150284
0.104004,-464.552551,-1216.647827,1,980.546021,413.03894
0.107422,-464.552277,-1216.648071,1,995.967529,457.568451
0.10498,-464.552795,-1216.647583,1,925.083618,424.190887
0.10791,-464.553619,-1216.646973,1,922.861938,419.687164
0.100586,-464.553955,-1216.646729,1,922.633301,413.317078
0.104492,-464.553528,-1216.647217,1,1005.178162,526.162842
0.100098,-464.552826,-1216.647583,1,998.570923,525.762512
0.106934,-464.552399,-1216.648071,1,1007.657349,521.005249
0.10498,-464.552643,-1216.647949,1,999.742371,521.269897
0.100098,-464.55307,-1216.647339,1,1080.467651,457.319061
0.105957,-464.553375,-1216.647217,1,1335.056885,305.305878
0.104004,-464.553314,-1216.647217,1,1385.615601,278.873169
0.105957,-464.552979,-1216.647217,1,1433.358398,256.802979
0.103516,-464.552765,-1216.647217,1,1439.469238,386.747681
0.103516,-464.552734,-1216.647095,1,1429.172729,385.721619
0.108887,-464.552917,-1216.647217,1,1473.106812,392.554291
0.109863,-464.55304,-1216.647217,1,1484.218872,390.939606
0.103516,-464.55307,-1216.647339,1,1563.052734,371.86969
0.10498,-464.55307,-1216.647217,1,1551.265747,368.487518
0.101562,-464.55307,-1216.647217,1,1561.024048,373.341064
0.108398,-464.55304,-1216.647339,1,1560.144531,366.348846
0.106445,-464.55304,-1216.647217,1,1557.388794,376.477386
0.107422,-464.55304,-1216.647217,1,1557.748291,377.580811
0.105469,-464.55307,-1216.647217,1,1557.91626,375.548218
0.108398,-464.55307,-1216.647217,1,1244.815063,488.355743
0.105957,-464.55307,-1216.647217,1,1242.331543,500.054901
0.109375,-464.553162,-1216.647217,1,1238.91626,495.644989
0.102539,-464.553619,-1216.646973,1,1492.567993,369.435028
0.10498,-464.554901,-1216.645996,1,1490.605957,378.1091
0.101074,-464.557312,-1216.643921,1,1567.628174,359.656433
0.101562,-464.561371,-1216.640747,1,1493.546387,300.645996
0.108398,-464.567505,-1216.635864,1,1422.805908,245.671768
0.10791,-464.575409,-1216.629517,1,1424.795776,250.703369
0.107422,-464.585052,-1216.621826,1,1477.993286,229.862625
0.101562,-464.595703,-1216.613281,1,1477.540527,216.868134
0.101562,-464.607941,-1216.603516,1,1129.514893,517.13269
0.102539,-464.621735,-1216.592407,1,1067.547241,269.353638
0.103516,-464.637268,-1216.579834,1,1014.323853,375.079346
0.105957,-464.654816,-1216.565796,1,1086.607422,392.261444
0.103027,-464.673279,-1216.550903,1,1102.552002,454.729492
0.100098,-464.692719,-1216.535034,1,1103.200562,454.111847
0.108887,-464.715302,-1216.516724,1,1098.313599,453.963013
0.106934,-464.739105,-1216.497314,1,1100.910522,455.923096
0.102051,-464.763336,-1216.477539,1,1102.317871,466.814392
0.106445,-464.7901,-1216.455811,1,1104.364136,490.483795
0.106934,-464.818542,-1216.432617,1,1222.909912,530.047363
0.101562,-464.846863,-1216.409668,1,1220.92627,539.851929
0.100586,-464.876373,-1216.385742,1,1222.568604,539.485718
0.109375,-464.909912,-1216.358643,1,1221.375244,537.223694
0.105957,-464.943878,-1216.330811,1,1287.665039,589.186768
0.100586,-464.977417,-1216.303711,1,1284.104248,594.999207
0.106445,-465.014221,-1216.273682,1,1290.792358,592.475952
0.100586,-465.050385,-1216.244385,1,1291.553345,590.512695
0.109375,-465.091156,-1216.21106,1,1284.064575,596.535522
0.110352,-465.133759,-1216.176514,1,1160.416016,529.901184
0.106934,-465.176636,-1216.141479,1,1160.386719,526.363281
0.106445,-465.220886,-1216.105591,1,1159.598145,528.549011
0.110352,-465.268616,-1216.066528,1,1164.930542,530.04364
0.10498,-465.316437,-1216.027344,1,1168.585938,536.226501
0.103516,-465.365906,-1215.986938,1,1039.43457,542.001953
0.102051,-465.418549,-1215.943848,1,1037.227539,531.977661
0.102539,-465.475922,-1215.896973,1,1034.60083,532.385071
0.108887,-465.543243,-1215.841675,1,1035.140137,532.56427
0.105957,-465.61673,-1215.781616,1,1034.064331,533.875854
0.10498,-465.698517,-1215.714478,1,1036.730835,533.942688
0.10791,-465.793396,-1215.63623,1,1037.003784,530.378723
0.111328,-465.904419,-1215.544922,1,1030.311157,529.858826
0.10498,-466.022278,-1215.447388,1,1054.326294,526.975586
0.101562,-466.148834,-1215.342773,1,1156.269775,518.623657
0.101074,-466.288391,-1215.226929,1,1157.324097,518.550598
0.103516,-466.444946,-1215.096802,1,1161.314453,512.131653
0.102539,-466.613037,-1214.956665,1,1161.530518,522.13916
0.10498,-466.799652,-1214.800659,1,1164.974976,519.584045
0.109375,-467.008148,-1214.625732,1,1168.221558,518.586243
0.106934,-467.226807,-1214.441528,1,1163.776367,515.57251
0.109375,-467.464172,-1214.240723,1,1173.328003,525.605408
0.108887,-467.71463,-1214.027222,1,1175.151855,528.91626
0.103516,-467.964874,-1213.8125,1,1175.028442,515.989441
0.109863,-468.243011,-1213.572266,1,1180.651123,514.443604
0.105957,-468.523895,-1213.327393,1,1183.929688,507.954437
0.104004,-468.810944,-1213.074341,1,1186.25293,507.378815
0.10498,-469.110352,-1212.807983,1,1185.398682,501.076904
0.109863,-469.435394,-1212.515015,1,1192.523315,504.005005
0.101074,-469.74231,-1212.234497,1,1178.290039,512.640686
0.104004,-470.066406,-1211.933838,1,1147.051636,514.163757
0.104004,-470.397675,-1211.620972,1,1146.727783,525.637512
0.101074,-470.725647,-1211.30542,1,1149.530396,519.853149
0.110352,-471.081482,-1210.956177,1,1152.711426,518.795959
0.103516,-471.409424,-1210.627808,1,1144.899292,508.729736
0.109863,-471.749542,-1210.280151,1,1135.705933,508.875458
0.105469,-472.068085,-1209.94812,1,1135.248047,503.859955
0.107422,-472.384338,-1209.612183,1,1194.280273,505.937073
0.111328,-472.704407,-1209.265625,1,1237.356689,514.19989
0.10791,-473.00592,-1208.932373,1,1239.210571,516.828186
0.112793,-473.313141,-1208.584961,1,1238.032837,514.864746
0.106934,-473.595428,-1208.25769,1,1231.631714,507.477997
0.111816,-473.881744,-1207.91748,1,1222.13501,504.418182
0.106934,-474.146088,-1207.594604,1,1220.838745,495.250061
0.104492,-474.397552,-1207.279663,1,1210.921753,492.354187
0.109863,-474.654114,-1206.950684,1,1216.579102,495.860565
0.101074,-474.882996,-1206.650146,1,1209.662476,487.393555
0.111328,-475.12793,-1206.320801,1,1311.584717,532.422607
0.110352,-475.363434,-1205.995728,1,1308.924805,529.144531
0.112793,-475.594849,-1205.668091,1,1300.641846,520.316956
0.11084,-475.816223,-1205.346436,1,1298.390991,526.240295
0.106934,-476.0224,-1205.039429,1,1326.978149,540.179199
0.107422,-476.222473,-1204.734375,1,1346.769287,541.678955
0.104492,-476.41214,-1204.438232,1,1349.883911,536.606934
0.101074,-476.589966,-1204.154663,1,1329.732788,547.024231
0.103516,-476.766144,-1203.867798,1,1247.488647,548.699158
0.10791,-476.945007,-1203.569702,1,1243.352295,546.265869
0.109863,-477.121918,-1203.268677,1,1234.901367,542.361084
0.106445,-477.287231,-1202.97998,1,1230.532837,541.926514
0.105469,-477.445374,-1202.695679,1,1222.706299,542.834351
0.108398,-477.602417,-1202.404053,1,1222.27002,540.799866
0.104492,-477.748016,-1202.124634,1,1206.164307,543.152344
0.103027,-477.886475,-1201.849243,1,1201.433472,544.149475
0.103027,-478.019562,-1201.576538,1,1192.054932,537.373413
0.101562,-478.148102,-1201.307495,1,1181.553223,549.600098
0.109375,-478.283875,-1201.018066,1,1175.78772,535.622864
0.103027,-478.409546,-1200.746582,1,1177.488281,529.751343
0.109375,-478.54068,-1200.458618,1,1090.204956,494.014374
0.10791,-478.666992,-1200.17395,1,1091.691284,497.888824
0.111816,-478.793549,-1199.878906,1,1089.690674,487.624146
0.108398,-478.912689,-1199.59082,1,472.447083,431.077515
0.106934,-479.02713,-1199.305786,1,427.327362,418.221008
0.103027,-479.13504,-1199.030151,1,433.406464,418.28186
0.101562,-479.239899,-1198.75647,1,467.282898,414.238831
0.103027,-479.344147,-1198.478027,1,467.2034,418.879974
0.108398,-479.451538,-1198.183228,1,484.266418,422.736603
0.106934,-479.555511,-1197.889038,1,1138.556152,544.870728
0.106445,-479.657379,-1197.594238,1,1127.366455,540.858948
0.108887,-479.760895,-1197.290283,1,1120.011475,535.900208
0.10498,-479.861084,-1196.994141,1,1118.521973,540.024597
0.103516,-479.959961,-1196.700562,1,1113.012573,541.808472
0.102539,-480.058014,-1196.405273,1,1134.452271,496.459839
0.102539,-480.153625,-1196.108643,1,1148.003052,427.532043
0.104004,-480.248505,-1195.804443,1,1146.826538,433.576477
0.109375,-480.346375,-1195.478638,1,1141.530273,444.486755
0.105957,-480.439026,-1195.158203,1,1138.666016,432.941772
0.110352,-480.533875,-1194.818359,1,1138.651245,442.091736
0.10791,-480.625488,-1194.479126,1,1142.080811,490.362518
0.10791,-480.715363,-1194.133789,1,1138.494385,476.848053
0.108398,-480.804626,-1193.78125,1,1135.033691,482.251465
0.11084,-480.895813,-1193.411987,1,1137.031494,487.960297
0.109863,-480.986237,-1193.040161,1,1026.528564,516.130859
0.110352,-481.078461,-1192.661011,1,1032.015869,520.374023
0.109375,-481.172516,-1192.277588,1,883.201904,222.920105
0.112305,-481.271179,-1191.877441,1,353.672668,161.033875
0.101562,-481.362122,-1191.508423,1,409.394806,323.051819
0.110352,-481.462006,-1191.103638,1,447.145142,350.314209
0.11377,-481.566864,-1190.679199,1,474.311584,372.318024
0.111328,-481.671539,-1190.257202,1,915.008667,462.085205
0.106934,-481.774109,-1189.845825,1,1065.656006,536.29657
0.108887,-481.881226,-1189.421265,1,1057.465088,541.157654
0.107422,-481.989197,-1188.997437,1,1061.367188,546.006592
0.108887,-482.100525,-1188.5625,1,1103.259155,408.260254
0.111328,-482.215729,-1188.109619,1,1101.255005,394.940552
0.108398,-482.327148,-1187.665527,1,1102.208008,385.835938
0.109375,-482.438507,-1187.210815,1,1137.290771,-253.28035
0.103027,-482.541504,-1186.778442,1,1137.290771,-253.28035
0.108398,-482.649384,-1186.315063,1,1137.290771,-253.28035
0.10791,-482.755829,-1185.849121,1,1137.290771,-253.28035
0.107422,-482.861115,-1185.380981,1,1112.396118,442.496246
0.108398,-482.967712,-1184.902466,1,1114.367554,511.254486
0.10791,-483.075378,-1184.420044,1,1110.639404,504.973663
0.111816,-483.187408,-1183.917969,1,1106.730713,500.170441
0.112793,-483.302307,-1183.404419,1,1098.207642,502.517853
0.108887,-483.414459,-1182.904419,1,1105.749634,499.890198
0.11084,-483.529694,-1182.390381,1,1456.647461,480.001465
0.113281,-483.64801,-1181.859619,1,1457.433838,478.787201
0.102051,-483.754578,-1181.377441,1,1687.567749,516.459717
0.112793,-483.872314,-1180.84021,1,1692.644409,515.803467
0.110352,-483.98761,-1180.309937,1,1697.880615,514.56073
0.108398,-484.100891,-1179.78479,1,1702.306641,515.260681
0.113281,-484.220215,-1179.231079,1,1710.549316,512.207947
0.111328,-484.338379,-1178.681885,1,1314.319092,518.73175
0.103027,-484.447876,-1178.170776,1,891.103638,505.766785
0.106934,-484.562592,-1177.635254,1,887.726196,500.180481
0.100098,-484.670227,-1177.130005,1,888.714722,491.860321
0.109863,-484.788513,-1176.572998,1,951.711365,508.525085
0.100586,-484.897095,-1176.059448,1,970.266602,513.372681
0.104492,-485.010498,-1175.521973,1,965.387451,508.901398
0.108398,-485.128876,-1174.961182,1,963.530518,506.602295
0.109375,-485.248932,-1174.391113,1,961.825928,499.16156
0.100098,-485.358673,-1173.868286,1,962.70105,498.556915
0.106934,-485.477173,-1173.302856,1,956.179932,494.75943
0.10498,-485.593506,-1172.745728,1,949.805176,415.299713
0.11084,-485.716583,-1172.155029,1,955.821716,420.593903
0.10498,-485.833618,-1171.592407,1,950.301575,569.262085
0.105957,-485.952637,-1171.021484,1,950.618225,563.069702
0.10498,-486.071533,-1170.452515,1,943.2547,572.229065
0.105469,-486.192017,-1169.877319,1,972.461609,629.002991
0.111328,-486.320496,-1169.266113,1,971.480042,627.965698
0.103027,-486.440308,-1168.696899,1,977.963135,637.602234
0.101074,-486.559906,-1168.130615,1,981.622375,647.058777
0.109375,-486.692108,-1167.507202,1,980.078796,653.416382
0.100098,-486.814819,-1166.93103,1,978.047913,645.43634
0.103027,-486.942841,-1166.331421,1,978.012756,642.791382
0.105957,-487.077789,-1165.703979,1,979.174683,647.771912
0.10498,-487.213898,-1165.076294,1,976.205505,643.579712
0.105469,-487.35376,-1164.436279,1,937.237671,505.628723
0.10498,-487.495209,-1163.793701,1,934.567139,506.670685
0.10791,-487.643921,-1163.125854,1,940.850708,506.735352
0.110352,-487.799561,-1162.43396,1,920.386597,539.710571
0.107422,-487.953644,-1161.75293,1,911.297424,569.887634
0.109863,-488.114655,-1161.046997,1,919.207092,554.633484
0.11084,-488.279694,-1160.331299,1,910.092285,559.864258
0.103516,-488.436798,-1159.654541,1,887.054688,571.727722
0.106934,-488.601959,-1158.947632,1,888.387634,586.135315
0.107422,-488.770386,-1158.232178,1,888.753357,568.7453
0.106934,-488.940094,-1157.516602,1,890.76825,575.571411
0.107422,-489.114868,-1156.786987,1,886.311096,562.183105
0.103027,-489.285156,-1156.083618,1,890.646179,562.987732
0.10498,-489.46167,-1155.365112,1,905.77356,539.920776
0.109863,-489.649323,-1154.613647,1,906.751709,538.014404
0.101074,-489.819794,-1153.942383,1,904.515259,533.736633
0.109863,-490.004242,-1153.229492,1,902.680237,540.738098
0.101074,-490.174622,-1152.582764,1,904.159607,536.603333
0.106934,-490.355835,-1151.905762,1,906.714294,532.049805
0.103027,-490.53009,-1151.265625,1,901.486145,536.10437
0.103027,-490.703094,-1150.639038,1,903.27887,528.195679
0.108398,-490.885956,-1149.986694,1,906.405396,539.948914
0.11084,-491.072266,-1149.331665,1,906.000183,532.821106
0.108398,-491.253754,-1148.703125,1,909.704102,540.554871
0.11084,-491.438538,-1148.07251,1,908.789185,539.734985
0.108398,-491.618622,-1147.466431,1,910.701477,526.518616
0.106445,-491.794678,-1146.88208,1,838.05188,541.545715
0.102539,-491.963409,-1146.328979,1,835.661987,534.643066
0.102051,-492.131012,-1145.786865,1,835.942139,544.52594
0.103516,-492.301025,-1145.244141,1,835.079285,543.109924
0.105469,-492.472839,-1144.703979,1,832.774475,538.586121
0.11084,-492.653076,-1144.146118,1,835.660767,539.780945
0.101562,-492.818787,-1143.641479,1,837.870422,534.903442
0.11084,-492.999146,-1143.101929,1,823.749268,531.160767
0.106445,-493.173645,-1142.5896,1,844.896301,521.382874
0.10791,-493.35025,-1142.082642,1,857.601257,539.060303
0.107422,-493.527405,-1141.586182,1,862.156433,561.968628
0.109375,-493.709595,-1141.089111,1,868.442139,564.979309
0.106445,-493.888489,-1140.61438,1,682.232178,512.592346
0.11084,-494.076233,-1140.130615,1,420.862305,406.132568
0.111816,-494.267365,-1139.65332,1,410.397491,420.061554
0.100098,-494.441223,-1139.232178,1,417.072876,421.254852
