time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1319.07836914062,988.319580078125
0.1015625,-464.553131103516,-1216.6474609375,1,1180.75549316406,218.619995117188
0.109375,-464.554229736328,-1216.646484375,1,1505.96398925781,270.350006103516
0.109375,-464.553741455078,-1216.64685058594,1,1539.98315429688,257.610870361328
0.103515625,-464.552734375,-1216.64770507812,1,1305.69934082031,93.0113296508789
0.10546875,-464.552581787109,-1216.64782714844,1,1321.37854003906,35.5741844177246
0.109375,-464.553375244141,-1216.64733886719,1,1429.81274414062,52.8112487792969
0.111328125,-464.554046630859,-1216.64709472656,1,1446.88098144531,67.7785491943359
0.103515625,-464.554016113281,-1216.64709472656,1,1490.09094238281,51.3032646179199
0.10546875,-464.553558349609,-1216.64733886719,1,1462.22729492188,-169.999298095703
0.107421875,-464.553192138672,-1216.64758300781,1,1462.22729492188,-169.999298095703
0.111328125,-464.553253173828,-1216.6474609375,1,1462.22729492188,-169.999298095703
0.107421875,-464.553558349609,-1216.64733886719,1,1462.22729492188,-169.999298095703
0.111328125,-464.553771972656,-1216.64733886719,1,1462.22729492188,-169.999298095703
0.107421875,-464.553741455078,-1216.64733886719,0,0,0
0.111328125,-464.553680419922,-1216.64733886719,0,0,0
0.109375,-464.553619384766,-1216.6474609375,1,1474.5732421875,21.8013172149658
0.107421875,-464.553619384766,-1216.64733886719,1,1476.93310546875,22.1048526763916
0.107421875,-464.553649902344,-1216.64733886719,1,1460.62878417969,193.412872314453
0.109375,-464.553680419922,-1216.64733886719,1,1448.75805664062,183.334945678711
0.107421875,-464.553680419922,-1216.64733886719,1,1491.97827148438,301.842468261719
0.109375,-464.553680419922,-1216.64733886719,1,1563.91284179688,390.691925048828
0.107421875,-464.553649902344,-1216.64733886719,1,1339.67224121094,334.031005859375
0.109375,-464.553649902344,-1216.64721679688,1,1324.92517089844,361.404388427734
0.103515625,-464.553619384766,-1216.64733886719,1,1381.52697753906,425.115783691406
0.103515625,-464.553680419922,-1216.64733886719,1,1536.98767089844,321.552825927734
0.1015625,-464.553680419922,-1216.64733886719,1,1703.62023925781,285.777130126953
0.10546875,-464.553680419922,-1216.64733886719,1,1734.42102050781,302.059265136719
0.103515625,-464.553649902344,-1216.64733886719,1,1698.13305664062,298.342864990234
0.103515625,-464.553649902344,-1216.64733886719,1,1661.90283203125,278.482238769531
0.103515625,-464.553649902344,-1216.64733886719,1,1627.85070800781,267.223541259766
0.111328125,-464.553680419922,-1216.64733886719,1,1609.61206054688,251.906326293945
0.1015625,-464.553680419922,-1216.64733886719,1,1600.7646484375,250.316101074219
0.109375,-464.553680419922,-1216.64733886719,1,1582.3056640625,241.555526733398
0.103515625,-464.553680419922,-1216.64733886719,1,1582.38708496094,235.149032592773
0.103515625,-464.553680419922,-1216.64733886719,1,1568.65710449219,226.079162597656
0.103515625,-464.553680419922,-1216.64733886719,1,1556.67102050781,147.490280151367
0.1015625,-464.553680419922,-1216.64733886719,1,1500.28125,46.3437881469727
0.10546875,-464.553680419922,-1216.64733886719,1,1457.15942382812,15.6014709472656
0.103515625,-464.553680419922,-1216.64733886719,1,1424.05053710938,-251.814758300781
0.107421875,-464.553680419922,-1216.64733886719,1,1424.05053710938,-251.814758300781
0.111328125,-464.553680419922,-1216.64733886719,1,1424.05053710938,-251.814758300781
0.107421875,-464.554412841797,-1216.64672851562,1,1424.05053710938,-251.814758300781
0.107421875,-464.557006835938,-1216.64465332031,0,0,0
0.1015625,-464.561157226562,-1216.64123535156,1,1364.69909667969,74.8001327514648
0.10546875,-464.567260742188,-1216.63635253906,1,1381.15637207031,78.9645309448242
0.10546875,-464.5751953125,-1216.63012695312,1,1203.04150390625,288.816375732422
0.103515625,-464.584350585938,-1216.62268066406,1,1195.00756835938,311.125946044922
0.103515625,-464.595062255859,-1216.61389160156,1,1250.07092285156,341.794799804688
0.111328125,-464.608428955078,-1216.60314941406,1,1304.18225097656,366.879058837891
0.1015625,-464.622375488281,-1216.591796875,1,1320.51831054688,393.925811767578
0.103515625,-464.637725830078,-1216.57934570312,1,1315.224609375,404.657165527344
0.109375,-464.656005859375,-1216.564453125,1,1314.83898925781,415.032684326172
0.1015625,-464.67431640625,-1216.54943847656,1,1312.50927734375,413.746856689453
0.1015625,-464.693969726562,-1216.533203125,1,1206.02221679688,372.437713623047
0.1015625,-464.715454101562,-1216.51586914062,1,1201.3486328125,370.790557861328
0.103515625,-464.738342285156,-1216.49719238281,1,975.712951660156,275.598388671875
0.10546875,-464.763580322266,-1216.47668457031,1,989.654174804688,275.071166992188
0.107421875,-464.790710449219,-1216.45471191406,1,999.152526855469,272.028747558594
0.103515625,-464.818176269531,-1216.43225097656,1,996.958557128906,269.7861328125
0.103515625,-464.847839355469,-1216.40795898438,1,995.346374511719,266.141632080078
0.103515625,-464.879699707031,-1216.3818359375,1,997.373291015625,268.413452148438
0.103515625,-464.915008544922,-1216.35314941406,1,1000.84997558594,269.412872314453
0.103515625,-464.954498291016,-1216.32092285156,1,999.3798828125,269.808837890625
0.10546875,-465.001892089844,-1216.28198242188,1,998.464172363281,270.405609130859
0.1015625,-465.054931640625,-1216.23852539062,1,996.462341308594,269.409301757812
0.103515625,-465.11865234375,-1216.18640136719,1,1213.80737304688,395.896728515625
0.103515625,-465.192932128906,-1216.12548828125,1,1217.7109375,396.3974609375
0.109375,-465.288360595703,-1216.04699707031,1,1303.36328125,390.005981445312
0.103515625,-465.391845703125,-1215.96179199219,1,1305.14282226562,392.023345947266
0.103515625,-465.511810302734,-1215.86254882812,1,1313.72314453125,393.724151611328
0.103515625,-465.645629882812,-1215.75219726562,1,1225.37939453125,387.413787841797
0.10546875,-465.801239013672,-1215.62341308594,1,1006.62255859375,308.819763183594
0.107421875,-465.980102539062,-1215.47534179688,1,977.325317382812,268.759552001953
0.107421875,-466.181060791016,-1215.30871582031,1,1003.60620117188,275.830780029297
0.111328125,-466.412841796875,-1215.1162109375,1,1101.05078125,345.273834228516
0.109375,-466.663787841797,-1214.9072265625,1,1217.61950683594,407.863708496094
