time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,966.544189453125,443.246429443359
0.109375,-464.552642822266,-1216.64807128906,1,579.445434570312,382.904754638672
0.109375,-464.553680419922,-1216.64721679688,1,579.445434570312,382.904754638672
0.109375,-464.553863525391,-1216.64685058594,1,1207.97509765625,257.579620361328
0.109375,-464.55322265625,-1216.6474609375,1,1203.67199707031,292.948608398438
0.109375,-464.552490234375,-1216.64794921875,1,1403.84118652344,118.079475402832
0.109375,-464.552337646484,-1216.64794921875,1,1370.68542480469,46.973072052002
0.109375,-464.553009033203,-1216.6474609375,1,1451.06884765625,118.283210754395
0.109375,-464.553802490234,-1216.64685058594,1,1412.19543457031,83.1627578735352
0.109375,-464.553924560547,-1216.64672851562,1,1504.46960449219,104.717582702637
0.109375,-464.553253173828,-1216.6474609375,1,1464.06396484375,142.870269775391
0.109375,-464.552581787109,-1216.64794921875,1,1482.67883300781,125.213172912598
0.109375,-464.552490234375,-1216.64807128906,1,1497.43151855469,140.46028137207
0.109375,-464.552917480469,-1216.64758300781,1,1585.88159179688,163.72998046875
0.109375,-464.553344726562,-1216.64709472656,1,1589.2646484375,140.360260009766
0.109375,-464.553405761719,-1216.64721679688,1,1509.07702636719,108.581855773926
0.109375,-464.553100585938,-1216.64709472656,1,1488.38012695312,103.01628112793
0.109375,-464.552825927734,-1216.64721679688,1,1478.25903320312,102.666816711426
0.109375,-464.552734375,-1216.64709472656,1,1515.59301757812,108.501480102539
0.109375,-464.552886962891,-1216.64733886719,1,1530.99951171875,126.325508117676
0.109375,-464.553070068359,-1216.64721679688,1,1553.47387695312,104.110496520996
0.109375,-464.553100585938,-1216.64721679688,1,1547.27294921875,72.056037902832
0.109375,-464.553100585938,-1216.64721679688,1,1581.59814453125,48.5618057250977
0.109375,-464.553100585938,-1216.64721679688,1,1531.58178710938,55.2908821105957
0.109375,-464.553070068359,-1216.64721679688,1,1697.24853515625,33.6487045288086
0.109375,-464.55322265625,-1216.64721679688,1,1630.45727539062,-131.494705200195
0.109375,-464.553985595703,-1216.64672851562,1,1630.45727539062,-131.494705200195
0.109375,-464.555816650391,-1216.64526367188,1,1630.45727539062,-131.494705200195
0.109375,-464.559509277344,-1216.64233398438,1,1630.45727539062,-131.494705200195
0.109375,-464.564880371094,-1216.63793945312,0,0,0
0.109375,-464.571899414062,-1216.63232421875,0,0,0
0.109375,-464.580993652344,-1216.62487792969,0,0,0
0.109375,-464.591949462891,-1216.61584472656,0,0,0
0.109375,-464.604797363281,-1216.60534667969,0,0,0
0.109375,-464.618408203125,-1216.59423828125,0,0,0
0.109375,-464.634674072266,-1216.58093261719,0,0,0
0.109375,-464.652648925781,-1216.56616210938,0,0,0
0.109375,-464.672454833984,-1216.54992675781,0,0,0
0.109375,-464.692626953125,-1216.53332519531,0,0,0
0.109375,-464.716613769531,-1216.513671875,0,0,0
0.109375,-464.739807128906,-1216.49487304688,0,0,0
0.109375,-464.766265869141,-1216.47314453125,0,0,0
0.109375,-464.794403076172,-1216.4501953125,0,0,0
0.109375,-464.822540283203,-1216.42712402344,0,0,0
0.109375,-464.853485107422,-1216.40161132812,0,0,0
0.109375,-464.886535644531,-1216.37463378906,0,0,0
0.109375,-464.919494628906,-1216.34777832031,0,0,0
0.109375,-464.956848144531,-1216.3173828125,0,0,0
0.109375,-464.993865966797,-1216.28723144531,0,0,0
0.109375,-465.031188964844,-1216.25659179688,0,0,0
0.109375,-465.072235107422,-1216.22302246094,0,0,0
0.109375,-465.113708496094,-1216.18908691406,1,1881.33740234375,732.656005859375
0.109375,-465.154876708984,-1216.15515136719,1,1881.33740234375,732.656005859375
0.109375,-465.200836181641,-1216.11730957031,1,1881.33740234375,732.656005859375
0.109375,-465.246948242188,-1216.07958984375,1,1400.91662597656,1050.63208007812
0.109375,-465.291442871094,-1216.04309082031,1,1564.92797851562,881.126037597656
0.109375,-465.342071533203,-1216.00146484375,1,1512.28869628906,738.284362792969
0.109375,-465.391082763672,-1215.96130371094,1,1278.73156738281,638.888916015625
0.109375,-465.44287109375,-1215.91882324219,1,1127.14782714844,250.112518310547
0.109375,-465.495697021484,-1215.87548828125,1,1067.9306640625,155.216369628906
0.109375,-465.549377441406,-1215.83129882812,1,1057.32348632812,136.803131103516
0.109375,-465.604095458984,-1215.78637695312,1,1071.32067871094,153.623519897461
0.109375,-465.660095214844,-1215.740234375,1,1273.060546875,26.4393558502197
0.109375,-465.717864990234,-1215.69262695312,1,1219.21569824219,84.4878082275391
0.109375,-465.777191162109,-1215.64367675781,1,1016.31909179688,159.631729125977
0.109375,-465.837463378906,-1215.59387207031,1,996.836242675781,156.711273193359
0.109375,-465.900756835938,-1215.54138183594,1,966.671203613281,162.672439575195
0.109375,-465.972198486328,-1215.48217773438,1,1027.22485351562,201.063598632812
0.109375,-466.043670654297,-1215.4228515625,1,1090.61962890625,227.328186035156
0.109375,-466.126037597656,-1215.3544921875,1,1075.9140625,228.547821044922
0.109375,-466.220397949219,-1215.27575683594,1,1101.10571289062,146.8291015625
0.109375,-466.347564697266,-1215.16955566406,1,1028.0087890625,144.922729492188
0.109375,-466.496398925781,-1215.044921875,1,1051.29296875,139.43928527832
0.109375,-466.694030761719,-1214.87902832031,1,929.3125,198.585113525391
0.109375,-466.91748046875,-1214.69116210938,1,417.921997070312,210.788772583008
0.109375,-467.173614501953,-1214.47485351562,1,1107.16088867188,343.221832275391
0.109375,-467.475738525391,-1214.21838378906,1,1092.7275390625,310.141052246094
0.109375,-467.815551757812,-1213.9287109375,1,955.278259277344,312.361083984375
0.109375,-468.192260742188,-1213.60485839844,1,960.154968261719,293.041595458984
0.109375,-468.579803466797,-1213.26904296875,1,1020.96075439453,281.556671142578
0.109375,-469.006072998047,-1212.89611816406,1,1154.22607421875,295.760192871094
0.109375,-469.448028564453,-1212.50427246094,1,1148.98779296875,280.091979980469
0.109375,-469.919708251953,-1212.07995605469,1,870.38134765625,174.158935546875
0.109375,-470.384002685547,-1211.65502929688,1,896.085327148438,181.032455444336
0.109375,-470.847595214844,-1211.22375488281,1,900.478149414062,181.957977294922
0.109375,-471.293792724609,-1210.8017578125,1,1081.26611328125,253.668731689453
0.109375,-471.722229003906,-1210.38977050781,1,1129.45495605469,276.609832763672
0.109375,-472.145080566406,-1209.97473144531,1,1131.17077636719,266.759887695312
0.109375,-472.548492431641,-1209.56896972656,1,1089.31005859375,270.949279785156
0.109375,-472.948455810547,-1209.154296875,1,1092.08703613281,266.881011962891
0.109375,-473.360168457031,-1208.71118164062,1,1093.1181640625,249.8525390625
0.109375,-473.732971191406,-1208.29431152344,1,1180.55285644531,286.706115722656
0.109375,-474.088043212891,-1207.88244628906,1,1189.35656738281,288.521911621094
0.109375,-474.435150146484,-1207.46594238281,1,1183.13696289062,281.350341796875
0.109375,-474.774444580078,-1207.04541015625,1,1180.46166992188,279.473663330078
0.109375,-475.097717285156,-1206.63317871094,1,1174.14416503906,281.416046142578
0.109375,-475.407989501953,-1206.22521972656,1,1131.41101074219,282.523162841797
0.109375,-475.704956054688,-1205.82055664062,1,1122.46325683594,296.294036865234
0.109375,-475.9892578125,-1205.41394042969,1,1157.48547363281,269.933685302734
0.109375,-476.25244140625,-1205.01440429688,1,1149.50573730469,269.400726318359
0.109375,-476.500549316406,-1204.61535644531,1,1146.79333496094,268.153015136719
0.109375,-476.754333496094,-1204.18566894531,1,1136.41137695312,261.319213867188
0.109375,-476.979370117188,-1203.78747558594,1,1041.33935546875,197.888244628906
0.109375,-477.207092285156,-1203.36755371094,1,1092.14282226562,208.686294555664
0.109375,-477.407501220703,-1202.98400878906,1,996.851440429688,202.502593994141
0.109375,-477.616668701172,-1202.56860351562,1,1183.00158691406,291.9091796875
0.109375,-477.803436279297,-1202.18273925781,1,1061.35607910156,204.564147949219
