time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,131.971298,70.754395
0.101074,-464.552643,-1216.647949,1,153.993683,58.841488
0.11084,-464.55368,-1216.647095,1,220.298965,87.147499
0.107422,-464.553833,-1216.646851,1,821.745422,387.34256
0.10791,-464.553162,-1216.647461,1,757.732239,281.637207
0.107422,-464.552429,-1216.647949,1,1097.303223,365.13269
0.109863,-464.552307,-1216.648071,1,1172.456177,318.166046
0.10498,-464.552917,-1216.647583,1,1092.213867,334.47525
0.107422,-464.553741,-1216.646973,1,1169.258423,326.308472
0.109375,-464.553894,-1216.646729,1,1259.482056,151.855881
0.100098,-464.553345,-1216.647217,1,1270.061279,169.15535
0.100586,-464.552734,-1216.647827,1,929.353699,170.923248
0.10791,-464.552368,-1216.648071,1,952.020508,172.633255
0.105957,-464.552765,-1216.647827,1,1343.532593,162.593689
0.108398,-464.553253,-1216.647217,1,1345.70813,181.562042
0.100098,-464.553406,-1216.647217,1,1358.765503,170.133987
0.10791,-464.553223,-1216.647217,1,1360.840942,138.290176
0.107422,-464.552887,-1216.647217,1,1343.851074,163.3797
0.109863,-464.552734,-1216.647217,1,1346.64917,168.843231
0.108398,-464.552826,-1216.647339,1,1377.306641,180.492035
0.105957,-464.553009,-1216.647217,1,1396.339722,185.772186
0.104004,-464.55307,-1216.647339,1,1395.401855,177.701752
0.104004,-464.55307,-1216.647217,1,1393.644653,178.798172
0.104004,-464.55307,-1216.647217,1,1369.233643,181.679337
0.11084,-464.55304,-1216.647217,1,1388.486694,173.174606
0.100098,-464.55304,-1216.647217,1,1392.08667,159.136765
0.110352,-464.55304,-1216.647217,1,1372.903564,73.43428
0.108398,-464.55304,-1216.647217,1,1395.124756,77.048927
0.110352,-464.55307,-1216.647217,1,1316.519653,86.916878
0.100586,-464.55307,-1216.647217,1,1316.080688,90.596306
0.10498,-464.55307,-1216.647217,1,1515.994873,258.824829
0.109375,-464.55304,-1216.647217,1,1469.384888,231.92366
0.104492,-464.553009,-1216.647095,1,1473.843994,242.932281
0.106445,-464.55304,-1216.647217,1,1467.015259,208.153671
0.102051,-464.55304,-1216.647217,1,1384.596313,145.681885
0.107422,-464.553162,-1216.647217,1,1339.581665,92.823952
0.105957,-464.55368,-1216.646973,1,1325.392212,94.366165
0.100098,-464.55484,-1216.645996,1,1319.034668,94.443771
0.109375,-464.557526,-1216.643799,1,1391.789307,197.522003
0.10498,-464.561829,-1216.640381,1,1380.290039,187.703873
0.109863,-464.568207,-1216.635254,1,1374.515015,182.66098
0.10498,-464.576019,-1216.629028,1,1329.760864,135.660416
0.105957,-464.585663,-1216.621338,1,1287.441406,82.015915
0.101074,-464.596375,-1216.612671,1,1252.182739,81.27491
0.109863,-464.609772,-1216.601929,1,1228.001953,91.593529
0.107422,-464.624512,-1216.59021,1,1232.915771,105.556526
0.108887,-464.641174,-1216.576782,1,1236.31604,104.182732
0.106445,-464.659149,-1216.562256,1,1292.613159,108.421227
0.108398,-464.679138,-1216.546387,1,1293.494141,107.512436
0.109375,-464.700928,-1216.528809,1,1291.577881,108.882164
0.102051,-464.722778,-1216.51123,1,1266.195435,118.563736
0.105957,-464.746948,-1216.491821,1,1027.468018,279.491364
0.104004,-464.7724,-1216.471558,1,1028.387207,287.144562
0.103027,-464.7995,-1216.449829,1,1116.543335,334.888489
0.100586,-464.828217,-1216.426758,1,1119.855835,334.872162
0.103027,-464.86026,-1216.401001,1,1129.62439,329.908234
0.109375,-464.897766,-1216.370728,1,1084.060303,-16.750341
0.106445,-464.938171,-1216.338013,1,1116.455566,306.462006
0.10498,-464.982422,-1216.302246,1,1110.87915,328.868958
0.101074,-465.029022,-1216.264282,1,1162.946045,279.06308
0.109375,-465.085052,-1216.21875,1,1286.643188,124.815086
0.109863,-465.146484,-1216.168945,1,1283.581299,127.141174
0.102051,-465.208984,-1216.118286,1,838.282532,198.654037
0.100098,-465.275787,-1216.063965,1,852.590271,204.533142
0.100586,-465.349121,-1216.004517,1,834.591736,207.84581
0.100586,-465.431671,-1215.937378,1,825.636292,208.971909
0.11084,-465.541046,-1215.848633,1,828.237732,210.585968
0.104492,-465.669281,-1215.744507,1,1034.609985,298.939484
0.102051,-465.823151,-1215.619385,1,1116.565063,330.237
0.107422,-466.017609,-1215.460815,1,1114.499268,335.993225
0.10791,-466.240601,-1215.278442,1,1120.768677,331.889221
0.11084,-466.492859,-1215.071533,1,1129.123047,332.077972
0.108887,-466.759003,-1214.852539,1,1165.286011,331.019623
0.110352,-467.041107,-1214.619629,1,1166.590698,325.371063
0.109375,-467.327332,-1214.382446,1,1175.485596,327.467804
0.106445,-467.608795,-1214.147583,1,1171.043945,327.640289
0.101562,-467.879669,-1213.919678,1,1176.827515,321.579254
0.109375,-468.172028,-1213.670288,1,1181.984131,322.627411
0.109375,-468.466827,-1213.414307,1,1191.224609,321.307068
0.101562,-468.743683,-1213.170532,1,1191.2146,318.411316
0.101074,-469.020996,-1212.922729,1,1191.834106,325.522736
0.111328,-469.330261,-1212.642578,1,1190.689941,322.393036
0.110352,-469.640411,-1212.357422,1,1213.187866,331.922974
0.110352,-469.955719,-1212.063599,1,1213.693848,331.999451
0.111328,-470.277771,-1211.758301,1,1213.960449,329.700256
0.11084,-470.600769,-1211.445557,1,1210.326782,325.013031
0.11084,-470.930145,-1211.118652,1,1220.62915,330.725769
0.107422,-471.252716,-1210.790039,1,1216.499756,325.721619
0.109863,-471.585785,-1210.442139,1,1220.344971,322.168182
0.111816,-471.931335,-1210.071777,1,1235.099976,333.204773
0.108398,-472.269684,-1209.699707,1,1235.953735,329.671906
0.108887,-472.614349,-1209.310791,1,1233.799927,331.213196
0.106934,-472.958252,-1208.912598,1,992.76355,342.957794
0.109375,-473.311615,-1208.491455,1,998.47644,341.345123
0.110352,-473.671783,-1208.050049,1,990.41571,335.303864
0.106445,-474.021637,-1207.607666,1,987.294434,324.851196
0.106445,-474.373444,-1207.149048,1,977.629272,329.236328
0.110352,-474.737274,-1206.659302,1,979.016907,318.108551
0.106934,-475.090179,-1206.167603,1,1072.569824,328.129578
0.11084,-475.450653,-1205.646484,1,1063.238159,330.738983
0.107422,-475.797607,-1205.124023,1,1095.161499,323.393005
0.108398,-476.142212,-1204.58252,1,1041.230957,325.446106
0.105469,-476.472351,-1204.040527,1,1035.407227,324.593079
0.105469,-476.795624,-1203.485596,1,1032.098389,324.873077
0.10791,-477.121613,-1202.899658,1,1026.274902,323.276245
0.107422,-477.437531,-1202.304199,1,995.952576,341.678833
0.105957,-477.741211,-1201.703247,1,990.297058,337.610565
0.104004,-478.031799,-1201.098389,1,987.747559,334.792175
0.10498,-478.31543,-1200.476074,1,975.269348,325.279755
0.108398,-478.59903,-1199.817505,1,955.408203,309.380127
0.104492,-478.862091,-1199.169189,1,1052.927856,355.856293
0.105469,-479.114563,-1198.50708,1,1021.05011,346.06134
0.106445,-479.359009,-1197.822388,1,975.321594,350.486145
0.106445,-479.58844,-1197.131714,1,970.962097,356.170105
0.106445,-479.804138,-1196.431885,1,959.334229,356.16861
0.106934,-480.007263,-1195.716919,1,951.920471,357.354279
0.109375,-480.199005,-1194.979248,1,946.715515,358.407562
0.110352,-480.378601,-1194.219238,1,925.899109,361.054108
0.100098,-480.530151,-1193.524536,1,884.937561,336.946014
0.108398,-480.686035,-1192.765991,1,861.889099,328.394928
0.10791,-480.834625,-1192.001343,1,837.491211,347.526611
0.111816,-480.981049,-1191.204834,1,820.39325,349.160828
0.110352,-481.119446,-1190.410767,1,799.904541,314.75882
0.109863,-481.251923,-1189.614502,1,819.665833,326.371552
0.109375,-481.381195,-1188.81311,1,814.77832,346.228546
0.109375,-481.510406,-1188.007568,1,793.501526,353.831665
0.113281,-481.645325,-1187.168823,1,823.345398,349.906677
0.10791,-481.776062,-1186.363892,1,796.597412,372.320129
0.10791,-481.908875,-1185.552246,1,745.621094,369.411499
0.107422,-482.041473,-1184.744385,1,619.445374,391.012604
0.109863,-482.178497,-1183.9104,1,731.314026,384.658997
0.10498,-482.312622,-1183.106812,1,783.721252,354.258057
0.108887,-482.4552,-1182.270142,1,770.21228,369.946411
0.100098,-482.590302,-1181.498535,1,661.005127,359.661133
0.104004,-482.736023,-1180.690796,1,777.367188,371.442444
0.10498,-482.888031,-1179.871826,1,815.50885,397.525482
0.108398,-483.049805,-1179.023438,1,828.692444,385.171173
0.105957,-483.212616,-1178.188477,1,881.991821,429.117828
0.106445,-483.380585,-1177.343994,1,820.624573,404.657227
0.107422,-483.553894,-1176.48999,1,857.628418,440.118683
0.105469,-483.729858,-1175.640015,1,840.46991,431.331787
0.10498,-483.910095,-1174.787354,1,826.003235,408.597382
0.106445,-484.099976,-1173.908325,1,805.520447,348.293671
0.108887,-484.301056,-1172.998169,1,802.224243,370.180481
0.110352,-484.512848,-1172.059326,1,648.949829,374.17746
0.105957,-484.721649,-1171.142456,1,634.362488,366.209076
0.100098,-484.920593,-1170.266968,1,848.252686,378.988098
0.106445,-485.132812,-1169.321289,1,822.484375,379.403717
0.10498,-485.339233,-1168.377686,1,795.730103,373.512817
0.108887,-485.547302,-1167.397339,1,825.340942,349.296783
0.105469,-485.742798,-1166.44751,1,830.264648,210.162704
0.112793,-485.943054,-1165.445923,1,837.415833,207.052673
0.106934,-486.128113,-1164.502563,1,802.480347,270.586395
0.108887,-486.318329,-1163.54187,1,723.244751,296.797577
0.105469,-486.508728,-1162.616333,1,772.01062,311.65033
0.105469,-486.70755,-1161.696533,1,770.667358,332.853424
0.108398,-486.921204,-1160.758179,1,788.846802,354.923096
0.105469,-487.137543,-1159.852661,1,748.83197,321.356384
0.109863,-487.368988,-1158.921509,1,764.651184,342.496979
0.103027,-487.597626,-1158.03418,1,792.211243,359.436523
0.10498,-487.843048,-1157.112549,1,767.988525,354.687958
0.10791,-488.104614,-1156.16394,1,781.218018,360.031464
0.104004,-488.367645,-1155.245117,1,807.882996,370.660797
0.103027,-488.640839,-1154.327271,1,768.788635,338.832092
0.105957,-488.935394,-1153.37561,1,739.921387,326.385773
0.105469,-489.240814,-1152.425537,1,692.854675,289.419952
0.10498,-489.557068,-1151.476562,1,721.331116,357.058807
0.105957,-489.884766,-1150.526611,1,841.821045,357.400513
0.107422,-490.229919,-1149.554077,1,866.251404,356.574341
0.10498,-490.579163,-1148.586792,1,884.790039,364.686523
0.104004,-490.943634,-1147.58606,1,896.185486,357.289429
0.106934,-491.334351,-1146.517456,1,887.348083,355.149475
0.104004,-491.728973,-1145.439819,1,877.363342,343.794678
0.11084,-492.154877,-1144.279907,1,896.853516,349.671783
0.106934,-492.562256,-1143.176392,1,872.55072,313.391907
0.105469,-492.962219,-1142.104492,1,886.599915,366.956787
0.106934,-493.369995,-1141.030151,1,916.257019,369.147308
0.104004,-493.768402,-1140.003662,1,926.53125,355.697571
0.105957,-494.183289,-1138.965454,1,910.69928,345.492004
0.105957,-494.608978,-1137.937988,1,918.089722,339.237396
0.110352,-495.059387,-1136.896362,1,931.197571,339.733063
0.109863,-495.514954,-1135.88855,1,940.983765,349.505798
0.108887,-495.96347,-1134.941528,1,941.663147,351.127136
0.109863,-496.411407,-1134.044312,1,917.247192,343.356232
0.107422,-496.840485,-1133.212646,1,964.757019,341.864197
0.107422,-497.254059,-1132.425171,1,963.957886,333.120453
0.105957,-497.645386,-1131.687378,1,968.725159,344.918823
0.106445,-498.014923,-1130.989624,1,985.364563,331.963715
0.104492,-498.357971,-1130.337036,1,994.620483,323.568756
0.105957,-498.689514,-1129.699097,1,956.451416,319.791687
0.105469,-499.000488,-1129.099609,1,867.761536,230.978821
0.103027,-499.299042,-1128.530396,1,842.592712,200.524826
0.103516,-499.607147,-1127.951782,1,843.516174,222.248093
0.104492,-499.919861,-1127.372192,1,841.62738,222.893097
0.105469,-500.224762,-1126.812134,1,842.195801,219.459686
0.103027,-500.518585,-1126.274536,1,845.609497,213.964676
0.104004,-500.815826,-1125.730225,1,852.102539,208.197235
0.10498,-501.108246,-1125.194702,1,981.453613,248.138016
0.111328,-501.411743,-1124.63916,1,1089.918457,309.111084
0.11084,-501.710114,-1124.095215,1,1122.97168,297.472565
0.105469,-501.993286,-1123.580811,1,1162.518433,299.78894
0.110352,-502.281952,-1123.053345,1,1248.97644,357.439697
0.106445,-502.555115,-1122.543823,1,1247.292847,351.75174
0.107422,-502.840546,-1121.992798,1,1298.928223,370.721893
0.109375,-503.141449,-1121.384033,1,1237.220459,350.946686
0.108887,-503.448944,-1120.729126,1,1276.182007,400.705383
0.108398,-503.762543,-1120.021729,1,1296.686035,420.292053
0.11084,-504.08606,-1119.246582,1,1290.19104,415.632874
0.106445,-504.400024,-1118.444824,1,1256.588623,374.945435
0.110352,-504.723175,-1117.560547,1,1251.724121,369.959412
0.108398,-505.03476,-1116.639526,1,1205.458374,334.625946
0.109375,-505.341827,-1115.649292,1,1190.664673,346.179108
0.105957,-505.624817,-1114.639404,1,1154.887451,333.061584
0.11084,-505.898804,-1113.53064,1,1072.168335,333.025635
0.109863,-506.143921,-1112.373779,1,1050.697632,320.089844
0.100098,-506.338165,-1111.2771,1,1051.345459,318.392059
0.113281,-506.523987,-1109.983154,1,1008.379333,313.707001
0.112793,-506.673828,-1108.648071,1,588.312134,113.679794
0.113281,-506.791443,-1107.256958,1,524.261414,221.405075
0.10498,-506.873688,-1105.928101,1,912.627686,317.334808
0.112305,-506.938721,-1104.471802,1,901.459167,317.622375
0.100586,-506.98291,-1103.13147,1,925.130432,326.01947
0.108398,-507.023041,-1101.660156,1,975.122864,346.401093
0.108398,-507.061493,-1100.149292,1,949.988159,361.978363
0.106445,-507.100281,-1098.64209,1,985.031677,358.986664
0.110352,-507.142181,-1097.046509,1,1014.424438,371.409271
0.10791,-507.18338,-1095.455566,1,909.806641,273.361786
0.108887,-507.224518,-1093.823853,1,857.141235,217.212891
0.106934,-507.264221,-1092.191528,1,680.685486,215.823517
0.108398,-507.304474,-1090.509766,1,882.969482,221.126709
0.108887,-507.346649,-1088.786255,1,965.479492,355.418396
0.111328,-507.393433,-1086.976685,1,958.980591,352.651825
0.110352,-507.446838,-1085.13501,1,919.901489,336.434326
0.108398,-507.509094,-1083.271851,1,740.134705,260.000977
0.110352,-507.584808,-1081.335205,1,708.538391,197.433014
0.111816,-507.67691,-1079.326538,1,950.496765,267.61618
0.100098,-507.772888,-1077.507202,1,1028.954102,316.598633
0.101562,-507.883362,-1075.650269,1,987.779419,122.436295
0.10498,-508.011841,-1073.715332,1,809.702637,348.856415
0.110352,-508.15918,-1071.659668,1,860.929199,374.664551
0.102051,-508.292206,-1069.754517,1,1004.691956,397.341858
0.100586,-508.400024,-1067.893799,1,995.268677,391.591644
0.111328,-508.470703,-1065.831665,1,1014.531128,405.586853
0.11084,-508.470459,-1063.785767,1,1020.288208,385.262817
0.102051,-508.399139,-1061.909912,1,969.124207,368.034424
0.106445,-508.251129,-1059.954102,1,976.352417,381.398193
0.104004,-508.04068,-1058.062378,1,875.389099,334.931091
0.103516,-507.775269,-1056.17688,1,887.337402,322.522095
0.102539,-507.470856,-1054.321777,1,880.581055,322.040924
0.101562,-507.139618,-1052.494263,1,838.770935,327.125946
0.101074,-506.79184,-1050.677002,1,831.848328,311.554016
0.100586,-506.440277,-1048.870728,1,762.308838,291.194031
0.100098,-506.092865,-1047.076782,1,574.975647,246.718033
0.112793,-505.708405,-1045.050781,1,702.005432,312.593628
0.11084,-505.344757,-1043.062744,1,843.968872,373.865662
0.111328,-504.996399,-1041.06189,1,795.331665,379.443237
0.112305,-504.663879,-1039.03418,1,815.632141,318.827942
0.101562,-504.391907,-1037.214111,1,855.869324,313.098297
0.100098,-504.153381,-1035.410889,1,849.928955,303.905029
0.101074,-503.945343,-1033.574341,1,826.589966,320.845367
0.100098,-503.763153,-1031.757935,1,855.160767,315.655212
0.100098,-503.603607,-1029.933594,1,875.144653,306.135742
0.101562,-503.476288,-1028.094116,1,895.846558,331.132965
0.102051,-503.393616,-1026.247559,1,901.655518,325.446991
0.102051,-503.361572,-1024.392334,1,916.513977,303.921661
0.102539,-503.373169,-1022.52301,1,942.86322,309.650818
0.105469,-503.41095,-1020.60907,1,965.372131,312.098022
0.104492,-503.451904,-1018.704407,1,1047.506104,359.063904
0.112305,-503.46933,-1016.654053,1,1038.071411,350.978363
0.102051,-503.444824,-1014.800537,1,1057.182495,362.198456
0.102539,-503.370605,-1012.937744,1,1066.463379,357.696045
0.103516,-503.254272,-1011.066833,1,1065.6698,357.300018
0.101562,-503.101135,-1009.232422,1,1061.342041,343.866089
0.100586,-502.902313,-1007.41748,1,1047.474487,353.739746
0.103516,-502.633453,-1005.551819,1,1131.817505,354.888611
0.102051,-502.292389,-1003.740601,1,1138.616821,323.569122
0.102051,-501.860199,-1001.93573,1,1132.277344,338.968842
0.102539,-501.337769,-1000.161987,1,1111.288208,360.728973
0.103027,-500.725037,-998.410034,1,1095.782593,353.213715
0.102051,-500.036591,-996.702026,1,1077.809448,344.263275
0.10498,-499.255859,-994.986938,1,1062.751465,346.752197
0.106445,-498.393127,-993.289368,1,1051.167969,344.968414
0.11084,-497.427673,-991.559326,1,1020.22821,345.581787
0.105957,-496.467651,-989.941345,1,1015.972534,325.957123
0.104004,-495.512726,-988.361572,1,950.836914,323.773224
0.102539,-494.582855,-986.800659,1,929.86084,326.336945
0.101562,-493.689117,-985.246033,1,940.321838,318.382172
0.10498,-492.799255,-983.624756,1,952.027832,323.83136
0.104492,-491.942749,-981.990295,1,968.552429,315.3125
0.105957,-491.10553,-980.335876,1,1048.300293,334.404572
0.10498,-490.277802,-978.693665,1,1067.054199,347.991516
0.106445,-489.415955,-977.039185,1,1074.778809,335.097382
0.109375,-488.49527,-975.381653,1,1084.85144,138.309631
0.111328,-487.501007,-973.733948,1,1070.130249,330.670197
0.10791,-486.481506,-972.189148,1,1059.952148,322.024109
0.105469,-485.427612,-970.726074,1,1044.761108,324.235168
0.110352,-484.276611,-969.257324,1,1033.243408,332.711151
0.11084,-483.068024,-967.839722,1,1041.096924,345.981781
0.109863,-481.817413,-966.486755,1,1018.151733,338.764984
0.101074,-480.632263,-965.301147,1,995.03717,321.017242
0.103516,-479.376862,-964.135986,1,883.198792,256.187134
0.102539,-478.104736,-963.032837,1,883.198792,256.187134
0.101562,-476.823059,-961.980774,1,883.198792,256.187134
0.102539,-475.513794,-960.947693,1,1049.318115,342.796021
0.11084,-474.098785,-959.858765,1,1093.29187,333.909546
0.114258,-472.643219,-958.748901,1,1160.119629,332.945984
0.110352,-471.248474,-957.670166,1,1089.424316,297.106049
0.11084,-469.881866,-956.579773,1,1103.762207,269.275574
0.102051,-468.639893,-955.55188,1,960.282104,302.904114
0.104492,-467.395325,-954.489441,1,975.589905,314.800751
0.102051,-466.197113,-953.446899,1,994.590637,309.986084
0.100586,-465.02887,-952.422424,1,1026.543823,315.029419
0.101074,-463.858643,-951.395203,1,1012.866821,323.544098
0.101562,-462.683899,-950.371216,1,1098.639282,319.323059
0.104492,-461.475037,-949.33606,1,1120.922119,299.954285
0.105957,-460.24295,-948.311218,1,1109.525513,315.468597
0.100586,-459.058044,-947.364258,1,1112.630493,326.933502
0.101074,-457.855164,-946.452881,1,1086.404907,358.116486
0.102051,-456.616211,-945.579346,1,1080.269287,357.208557
0.100098,-455.368195,-944.77594,1,1098.505615,373.25708
0.100586,-454.091766,-944.035156,1,1178.737427,400.70874
0.102051,-452.764526,-943.348633,1,1145.903564,403.485138
0.102539,-451.408112,-942.728699,1,1121.041016,397.752991
0.104492,-450.010193,-942.167908,1,1109.408447,367.508026
0.104004,-448.596802,-941.670715,1,1096.772949,356.040802
0.101562,-447.218262,-941.233887,1,1065.369873,379.410187
0.100586,-445.847473,-940.822571,1,950.568542,311.035889
0.113281,-444.319305,-940.36322,1,954.704773,274.333984
0.100098,-442.979431,-939.942749,1,760.230591,277.379852
0.100098,-441.653473,-939.502747,1,900.630615,297.680267
0.101562,-440.323303,-939.036316,1,990.857117,324.604675
0.102539,-438.99588,-938.549866,1,1002.249512,325.722107
0.104492,-437.655579,-938.043457,1,984.428345,360.125336
0.104492,-436.323761,-937.532715,1,925.193665,396.965851
0.109375,-434.936279,-936.999634,1,901.604858,398.00415
0.104004,-433.62677,-936.499451,1,912.666443,405.657471
0.10791,-432.272797,-935.990234,1,1063.942749,379.607513
0.103027,-430.982605,-935.516785,1,1060.094727,389.176056
0.100586,-429.726105,-935.069885,1,1061.994507,386.031281
0.100586,-428.473877,-934.640259,1,1052.648193,390.487335
0.100586,-427.219635,-934.226257,1,1060.066895,385.918945
0.108887,-425.864349,-933.797119,1,1024.541748,383.086914
0.103516,-424.582001,-933.407471,1,975.151306,332.682556
0.101074,-423.347931,-933.04657,1,980.127258,344.961761
0.114746,-421.970062,-932.659302,1,975.820374,323.567749
0.100098,-420.787506,-932.34021,1,971.134338,333.734619
0.112793,-419.491455,-932.004517,1,969.609558,320.129852
0.112793,-418.213898,-931.688354,1,922.124451,290.599915
0.100098,-417.085327,-931.421387,1,829.772034,203.773422
0.100586,-415.96051,-931.166626,1,833.434448,210.411789
0.100586,-414.839905,-930.923828,1,908.223328,265.161407
0.114746,-413.566467,-930.660889,1,987.408936,351.982239
0.114258,-412.311096,-930.415161,1,964.893005,369.48291
0.101562,-411.207001,-930.209839,1,1023.204041,372.361359
0.101074,-410.109009,-930.015747,1,1016.67511,394.297302
0.109863,-408.927948,-929.818359,1,1056.809448,343.218475
0.100098,-407.86145,-929.650085,1,628.338989,253.205963
0.102539,-406.774078,-929.488342,1,180.911362,139.989914
0.101562,-405.706421,-929.339172,1,265.68512,114.134476
0.102051,-404.643768,-929.19989,1,316.933716,163.320862
0.102539,-403.578522,-929.069641,1,385.242371,182.422089
0.103027,-402.519562,-928.949341,1,408.547058,204.639786
0.109375,-401.405487,-928.832703,1,429.293396,194.984253
0.105469,-400.340027,-928.73053,1,415.529724,198.326218
0.107422,-399.259369,-928.635864,1,427.256134,203.424576
0.104492,-398.220917,-928.553162,1,342.065552,174.624817
0.104004,-397.197296,-928.47876,1,1019.117737,382.134125
0.10498,-396.170959,-928.409912,1,1014.18634,349.068451
0.103027,-395.16861,-928.346191,1,954.848877,379.829681
0.102051,-394.187439,-928.284424,1,942.158447,369.140137
0.10498,-393.189392,-928.221375,1,947.922546,377.263092
0.103027,-392.214783,-928.158386,1,973.483215,375.232758
0.106445,-391.221527,-928.092346,1,1261.605835,77.099503
0.102539,-390.268433,-928.027161,1,1246.106201,71.43338
0.104004,-389.314056,-927.960388,1,1285.943726,106.446548
0.104004,-388.358154,-927.892212,1,1242.950073,119.034058
0.102539,-387.395844,-927.822449,1,924.700256,371.142853
0.104004,-386.405121,-927.749207,1,912.200745,389.899139
0.103027,-385.403839,-927.673889,1,943.316895,363.470947
0.102051,-384.389801,-927.596008,1,925.930542,365.435547
0.104492,-383.336426,-927.513428,1,924.710754,379.611816
0.106445,-382.250549,-927.42688,1,786.21283,374.833832
0.102539,-381.191284,-927.34259,1,939.177429,382.134796
0.105469,-380.109375,-927.259583,1,916.317627,387.175659
0.101562,-379.060883,-927.184387,1,913.916016,380.988068
0.104492,-377.979492,-927.114685,1,780.934082,392.679871
0.104004,-376.90097,-927.054016,1,784.739624,394.409698
0.100586,-375.855957,-927.003662,1,784.628479,388.128693
0.102051,-374.800018,-926.960693,1,767.47229,388.688019
0.107422,-373.701385,-926.92395,1,761.580933,392.096832
0.105957,-372.628204,-926.895203,1,888.667908,367.9375
0.103027,-371.594818,-926.874084,1,742.741211,373.72641
0.101562,-370.581268,-926.859192,1,884.821899,362.654877
0.102539,-369.568848,-926.849487,1,729.379822,366.823914
0.105469,-368.538727,-926.843872,1,823.663818,337.706238
0.105469,-367.511383,-926.84082,1,831.049683,357.552979
0.114258,-366.412903,-926.837524,1,847.788635,360.002411
0.112793,-365.341492,-926.833313,1,743.070374,361.611237
0.11377,-364.271271,-926.827026,1,745.095337,359.457062
0.113281,-363.210968,-926.819153,1,802.442505,207.00975
0.114746,-362.152863,-926.81012,1,812.916504,200.350021
0.114746,-361.102997,-926.800659,1,830.248291,220.677094
0.100098,-360.194977,-926.792175,1,864.795044,335.766174
0.101074,-359.288086,-926.783569,1,870.060486,332.118286
0.103516,-358.36441,-926.77417,1,879.912537,333.375793
0.102051,-357.463379,-926.76355,1,897.738892,353.467133
0.101074,-356.581696,-926.75,1,897.044739,348.739532
0.102539,-355.691925,-926.732422,1,910.872803,353.028259
0.101562,-354.817261,-926.710693,1,896.094849,357.80838
0.105469,-353.918549,-926.683716,1,921.812561,354.862061
0.103027,-353.048737,-926.65332,1,909.803162,357.66394
0.101074,-352.221741,-926.620911,1,891.084961,313.885803
0.114746,-351.331696,-926.582458,1,893.798889,307.958649
0.100098,-350.588654,-926.547546,1,893.871765,310.837799
0.100098,-349.875977,-926.511902,1,893.002258,291.879974
0.114746,-349.117554,-926.471191,1,909.071899,300.966492
0.100586,-348.501648,-926.436096,1,911.461731,308.207428
0.100098,-347.912933,-926.400757,1,914.65863,287.347626
0.100586,-347.353821,-926.366089,1,919.028809,305.118927
0.100586,-346.8526,-926.333984,1,912.540283,301.043335
0.100098,-346.424469,-926.305725,1,910.793396,291.359467
0.114746,-346.028595,-926.279297,1,914.518677,280.139618
0.112793,-345.731995,-926.259644,1,920.71814,291.959259
0.100098,-345.543793,-926.247375,1,919.366455,279.813232
0.108398,-345.412201,-926.239258,1,927.219116,265.609344
0.114746,-345.337494,-926.234863,1,917.350708,282.791656
0.113281,-345.291473,-926.232605,1,923.207764,276.347534
0.108398,-345.247559,-926.230164,1,910.481873,298.544373
0.111816,-345.19696,-926.227234,1,1044.459106,386.891327
0.108887,-345.143311,-926.223938,1,1057.258423,379.919617
0.10498,-345.08963,-926.220581,1,1066.936523,378.793457
0.111816,-345.031494,-926.217102,1,1233.540771,337.697845
0.111816,-344.972504,-926.213684,1,1243.678467,334.482239
0.112305,-344.911469,-926.210144,1,1242.982056,335.55014
0.109375,-344.849854,-926.206543,1,1166.344604,372.778564
0.112305,-344.784058,-926.202698,1,1152.472656,376.459564
0.102051,-344.723053,-926.199402,1,1155.297363,380.169647
0.112793,-344.653564,-926.195251,1,1108.243408,360.210144
0.112305,-344.583099,-926.19104,1,1249.808472,97.355782
0.108887,-344.512604,-926.187012,1,1250.145752,86.165794
0.111328,-344.43927,-926.182922,1,1259.786377,76.554382
0.112793,-344.362549,-926.178467,1,1321.726562,68.235916
0.109375,-344.286987,-926.174133,1,1331.09436,83.960182
0.112793,-344.20694,-926.169617,1,1315.13501,98.189789
0.111328,-344.126434,-926.165283,1,1052.037109,348.508392
