time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27002,1,1096.127075,950.681152
0.104492,-420.936218,-476.272614,0,0,0
0.107422,-420.934937,-476.273499,0,0,0
0.109375,-420.934906,-476.273529,0,0,0
0.107422,-420.93573,-476.272919,0,0,0
0.109375,-420.936615,-476.272308,0,0,0
0.107422,-420.936554,-476.272339,0,0,0
0.103516,-420.93573,-476.272949,0,0,0
0.104492,-420.934845,-476.27359,0,0,0
0.100586,-420.934692,-476.273682,0,0,0
0.107422,-420.935272,-476.273315,0,0,0
0.110352,-420.936035,-476.272705,0,0,0
0.105469,-420.936249,-476.272614,0,0,0
0.108398,-420.935791,-476.272949,1,429.636261,-42.606155
0.107422,-420.935211,-476.273315,1,240.426819,8.896065
0.102539,-420.935028,-476.273468,1,240.426819,8.896065
0.108398,-420.935211,-476.273315,1,240.426819,8.896065
0.107422,-420.935516,-476.273132,1,875.483582,314.425781
0.107422,-420.935638,-476.273071,1,868.233215,300.577698
0.108398,-420.935486,-476.273193,1,1034.969727,407.847443
0.107422,-420.935333,-476.273346,1,1028.415649,412.050751
0.109375,-420.935242,-476.273376,1,1299.078003,260.517548
0.109375,-420.935211,-476.273407,1,1324.241455,240.274292
0.106445,-420.935211,-476.273346,1,1323.695068,234.41153
0.106445,-420.935242,-476.273346,1,1345.718994,327.401031
0.109375,-420.935272,-476.273376,1,1350.332031,318.90274
0.105469,-420.935242,-476.273346,1,1354.293213,326.008636
0.108398,-420.935242,-476.273376,1,1357.295288,335.784943
0.100586,-420.935242,-476.273376,1,1364.890259,346.63916
0.108398,-420.935242,-476.273346,1,1368.484375,348.235199
0.104492,-420.935242,-476.273376,1,1426.443848,346.977203
0.106445,-420.935242,-476.273376,1,1426.686646,342.526978
0.100586,-420.935242,-476.273376,1,1424.955566,338.729126
0.110352,-420.935211,-476.273376,1,1421.716553,336.515686
0.102539,-420.935242,-476.273346,1,1418.394653,333.923737
0.109375,-420.935242,-476.273376,1,1419.311401,330.33136
0.110352,-420.935242,-476.273376,1,1424.219604,333.726532
0.100586,-420.935242,-476.273346,1,1422.41687,341.98291
0.109375,-420.935242,-476.273346,1,1418.879395,330.898499
0.107422,-420.935242,-476.273376,1,1466.828491,268.513977
0.101562,-420.935242,-476.273376,1,1439.157349,292.315002
0.109375,-420.935242,-476.273376,1,1450.509277,253.938385
0.107422,-420.935242,-476.273376,1,1437.057495,335.336029
0.101562,-420.935242,-476.273376,1,1441.565918,334.567108
0.109375,-420.935242,-476.273376,1,1437.791138,333.855133
0.105469,-420.935242,-476.273376,1,1436.565674,329.81897
0.102539,-420.935242,-476.273376,1,1433.506836,330.795502
0.101562,-420.935242,-476.273376,1,1429.367188,332.889465
0.106445,-420.935242,-476.273407,1,1427.866333,331.911896
0.107422,-420.935242,-476.273376,1,1423.360596,323.893066
0.108398,-420.935242,-476.273376,1,1431.846436,324.745728
0.106445,-420.935242,-476.273376,1,1163.744995,504.01178
0.106445,-420.935242,-476.273376,1,1163.042236,510.639832
