time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270081,1,1001.685669,289.008942
0.101562,-420.936157,-476.272644,1,1084.975586,280.198761
0.101562,-420.934906,-476.273529,1,1222.325195,255.349487
0.109375,-420.935242,-476.273285,1,1223.737427,253.494217
0.105469,-420.936279,-476.272552,1,1365.497681,116.155464
0.105469,-420.936493,-476.2724,1,1371.102905,119.916443
0.109375,-420.93573,-476.272949,1,1357.625122,143.823807
0.109375,-420.934998,-476.273499,1,1093.97644,238.827835
0.105469,-420.934967,-476.273529,1,985.021912,264.15976
0.109375,-420.935486,-476.273132,1,988.375793,264.232086
0.109375,-420.935944,-476.272888,1,989.303101,265.469788
0.109375,-420.935852,-476.272888,1,1168.01062,203.010818
0.109375,-420.935547,-476.273163,1,1291.671387,167.783981
0.105469,-420.935333,-476.273224,1,1352.745728,149.115417
0.101562,-420.935333,-476.273224,1,1380.20874,145.056915
0.105469,-420.935425,-476.273163,1,1382.591431,147.943329
0.109375,-420.935486,-476.273132,1,1379.797607,150.127594
0.101562,-420.935486,-476.273132,1,1034.076782,284.832672
0.109375,-420.935455,-476.273163,1,1006.243469,293.549988
0.109375,-420.935425,-476.273132,1,1042.97229,296.466064
0.109375,-420.935394,-476.273163,1,1350.384033,319.162598
0.109375,-420.935425,-476.273163,1,1348.731934,317.748932
0.101562,-420.935425,-476.273163,1,1463.220093,162.525482
0.101562,-420.935455,-476.273163,1,1469.979858,165.794601
0.105469,-420.935425,-476.273163,1,1466.656738,168.404266
0.101562,-420.935425,-476.273163,1,1488.902466,148.952942
0.101562,-420.935425,-476.273163,1,1483.991821,145.434296
0.105469,-420.935425,-476.273193,1,1448.133057,101.145988
0.101562,-420.935425,-476.273163,1,1421.296387,66.325638
0.109375,-420.935425,-476.273163,1,1368.391235,44.702374
0.101562,-420.935425,-476.273163,1,1365.964111,45.321903
0.109375,-420.935425,-476.273163,1,1360.521484,31.726652
0.109375,-420.935425,-476.273163,1,1367.996338,43.684994
0.101562,-420.935425,-476.273163,1,1428.717407,177.034531
0.105469,-420.935425,-476.273132,1,1452.967773,164.207016
0.101562,-420.935455,-476.273163,1,1469.60022,158.558792
0.101562,-420.935425,-476.273163,1,1201.32019,255.609589
0.105469,-420.935425,-476.273163,1,1037.176025,294.934113
0.105469,-420.935425,-476.273163,1,1041.074585,302.779694
0.105469,-420.935425,-476.273163,1,1045.128784,296.242767
0.105469,-420.935425,-476.273132,1,981.322083,240.076965
0.105469,-420.935425,-476.273163,1,968.157654,230.092545
0.101562,-420.935425,-476.273163,1,972.446411,224.340683
0.101562,-420.935425,-476.273163,1,962.973755,190.225662
0.105469,-420.935425,-476.273163,1,964.760498,192.006775
0.105469,-420.935425,-476.273163,1,963.121155,186.339966
0.105469,-420.935394,-476.273193,1,957.639404,187.659561
0.105469,-420.934143,-476.274139,1,957.283936,186.202087
0.105469,-420.931,-476.276276,1,956.1698,185.091888
0.109375,-420.925629,-476.280121,1,958.732422,178.413269
0.105469,-420.918457,-476.285156,1,950.018494,177.863281
0.101562,-420.909668,-476.291382,1,951.528992,181.651108
0.101562,-420.899414,-476.298615,1,959.374084,179.466766
0.101562,-420.887115,-476.307251,1,1007.670593,410.957977
0.101562,-420.873352,-476.316956,1,1009.929443,411.302734
0.101562,-420.857971,-476.327728,1,1071.207397,320.358795
0.101562,-420.840942,-476.339691,1,1071.358276,321.704803
0.109375,-420.820862,-476.353912,1,1069.903809,318.506317
0.105469,-420.79953,-476.368927,1,681.162231,250.898209
0.101562,-420.776703,-476.385071,1,732.795959,240.050934
0.109375,-420.751556,-476.40271,1,1279.365479,124.956963
0.101562,-420.725616,-476.421021,1,1297.288452,110.132988
0.105469,-420.697845,-476.440521,1,1358.09082,63.991096
0.101562,-420.668854,-476.460999,1,1357.924438,55.475735
0.105469,-420.637299,-476.483185,1,1128.866943,284.027893
0.109375,-420.603973,-476.506775,1,1125.151855,297.683777
0.105469,-420.568848,-476.531555,1,1126.555786,293.367126
0.105469,-420.531677,-476.557831,1,1212.223022,186.96788
0.105469,-420.49411,-476.584198,1,1325.477905,66.60746
0.105469,-420.454865,-476.611847,1,1335.015259,61.218586
0.105469,-420.41272,-476.641479,1,1355.355835,27.401474
0.105469,-420.368011,-476.673004,1,1351.937988,30.475643
0.101562,-420.324799,-476.7034,1,1402.595459,22.511717
0.105469,-420.27536,-476.738403,1,988.248901,189.257614
0.105469,-420.222076,-476.776001,1,984.411499,196.383453
0.109375,-420.16507,-476.816284,1,949.029602,192.819061
0.101562,-420.104248,-476.859283,1,951.696899,192.006027
0.105469,-420.038025,-476.906067,1,954.29834,186.3936
0.105469,-419.967133,-476.956238,1,992.203247,96.746147
0.101562,-419.887726,-477.012482,1,999.093262,99.373085
0.101562,-419.801514,-477.073547,1,1033.941406,256.817108
0.109375,-419.701324,-477.144592,1,1040.988281,297.690674
0.105469,-419.591644,-477.222443,1,1045.737549,298.665802
0.101562,-419.473083,-477.306519,1,1045.601074,292.021667
0.105469,-419.33847,-477.402039,1,1060.114136,335.964935
0.105469,-419.186951,-477.509583,1,1065.772461,336.551117
0.105469,-419.023682,-477.625488,1,1066.80957,340.419861
0.105469,-418.846954,-477.75119,1,1063.021851,338.041809
0.105469,-418.652618,-477.889801,1,1059.984497,333.937836
0.101562,-418.456268,-478.030151,1,1097.742188,367.301697
0.109375,-418.222107,-478.197815,1,1098.38623,369.344971
0.109375,-417.980591,-478.371124,1,1149.713989,354.235535
0.109375,-417.718414,-478.559723,1,1149.527344,356.524902
0.109375,-417.439972,-478.760376,1,1107.153687,340.449036
0.113281,-417.131836,-478.983093,1,1034.578003,312.251923
0.101562,-416.847565,-479.18927,1,1035.588989,316.142822
0.113281,-416.512543,-479.433197,1,936.881531,302.401184
0.109375,-416.16156,-479.689911,1,932.384583,305.06134
0.109375,-415.81601,-479.944092,1,932.689026,301.615173
0.109375,-415.446167,-480.217529,1,926.087341,298.622925
0.109375,-415.069244,-480.497772,1,931.369812,300.757019
0.113281,-414.665558,-480.79953,1,951.078003,174.006866
0.113281,-414.250275,-481.111633,1,953.429626,173.63736
0.109375,-413.828583,-481.430573,1,948.412292,197.733917
0.101562,-413.444183,-481.72287,1,949.072937,191.803375
0.113281,-412.99707,-482.064941,1,945.272888,190.496857
0.113281,-412.53476,-482.420837,1,947.525696,187.351334
0.109375,-412.069855,-482.780884,1,945.334595,192.331268
0.113281,-411.606415,-483.141846,1,1057.685547,260.469696
0.113281,-411.114502,-483.527313,1,1173.214355,320.464539
0.101562,-410.67749,-483.871735,1,1176.28186,315.880951
0.109375,-410.182434,-484.264587,1,961.545715,186.47702
0.105469,-409.712128,-484.640411,1,952.912476,187.069763
0.109375,-409.237213,-485.022583,1,953.80011,183.962357
0.101562,-408.784515,-485.389526,1,953.919434,185.004089
0.113281,-408.289429,-485.793976,1,958.567993,182.217804
0.101562,-407.849121,-486.156738,1,954.173279,189.450119
0.101562,-407.424194,-486.509399,1,1013.581787,315.877563
0.113281,-406.949554,-486.906708,1,1017.850647,325.646088
0.101562,-406.540375,-487.252258,1,981.385803,254.781662
0.101562,-406.141754,-487.591583,1,946.949524,184.022003
0.109375,-405.706085,-487.965668,1,948.144348,187.355087
0.101562,-405.324097,-488.296692,1,950.600281,189.393539
0.113281,-404.893158,-488.674225,1,948.794067,187.093292
0.113281,-404.473297,-489.046539,1,949.90802,188.197296
0.113281,-404.065186,-489.412933,1,945.805542,190.026276
0.113281,-403.666321,-489.775452,1,1055.040161,297.165771
0.109375,-403.270813,-490.138977,1,1069.240356,301.48761
0.101562,-402.921173,-490.463776,1,1126.179443,352.734009
0.113281,-402.529602,-490.831116,1,1140.534058,345.927338
0.113281,-402.140228,-491.200104,1,1109.701172,324.394257
0.113281,-401.751068,-491.57254,1,962.013062,190.306839
0.109375,-401.375458,-491.934967,1,959.674377,185.651398
0.101562,-401.039246,-492.261749,1,942.443909,193.73912
0.101562,-400.698273,-492.595459,1,942.410278,186.416885
0.105469,-400.338806,-492.94986,1,1181.311646,367.929596
0.101562,-399.992371,-493.293915,1,1182.145874,358.418762
0.101562,-399.652771,-493.633484,1,1181.617188,353.837433
