time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1228.998047,255.720688
0.101562,-464.552582,-1216.647949,1,1263.132324,230.984879
0.106201,-464.55365,-1216.647217,1,1263.132324,230.984879
0.108398,-464.553833,-1216.646851,1,1263.132324,230.984879
0.105469,-464.553223,-1216.647339,1,1263.132324,230.984879
0.11084,-464.55246,-1216.647949,1,819.444702,142.63913
0.10083,-464.552277,-1216.648071,1,824.171204,202.48085
0.100342,-464.552795,-1216.647583,1,867.00531,148.593842
0.108643,-464.55368,-1216.647095,1,867.00531,148.593842
0.109863,-464.553955,-1216.646729,1,867.00531,148.593842
0.107422,-464.553436,-1216.647217,1,867.00531,148.593842
0.110352,-464.552673,-1216.647827,1,867.00531,148.593842
0.100098,-464.552399,-1216.648071,1,1126.536133,283.703308
0.100098,-464.552673,-1216.647827,1,1118.819092,233.070969
0.107666,-464.553192,-1216.647217,1,1118.819092,233.070969
0.108643,-464.553406,-1216.647217,1,1118.819092,233.070969
0.105469,-464.553253,-1216.647217,1,1118.819092,233.070969
0.106445,-464.552917,-1216.647217,1,1118.819092,233.070969
0.105469,-464.552734,-1216.647217,0,0,0
0.104004,-464.552795,-1216.647339,0,0,0
0.106445,-464.552948,-1216.647217,0,0,0
0.105713,-464.55307,-1216.647217,1,1063.368774,260.267914
0.105225,-464.55307,-1216.647217,1,919.581543,236.134369
0.107666,-464.55307,-1216.647217,1,833.276672,248.469971
0.104492,-464.55307,-1216.647217,1,989.287476,240.146744
0.109619,-464.55304,-1216.647217,1,1160.479492,238.277832
0.100342,-464.55304,-1216.647217,1,1220.196167,236.776871
0.101807,-464.55304,-1216.647217,1,1231.921021,224.646408
0.106445,-464.55304,-1216.647217,1,1224.883911,229.707153
0.106689,-464.55307,-1216.647339,1,1205.580444,172.355621
0.107666,-464.55307,-1216.647217,1,1215.842285,131.383118
0.10498,-464.55304,-1216.647217,1,1214.005859,132.86676
0.109863,-464.55304,-1216.647217,1,1209.662231,116.376266
0.107178,-464.55304,-1216.647217,1,1220.111694,72.09465
0.110352,-464.55304,-1216.647217,1,1220.111694,72.09465
0.100586,-464.55307,-1216.647217,1,1220.111694,72.09465
0.106445,-464.55307,-1216.647217,1,1220.111694,72.09465
0.10083,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.106689,-464.55304,-1216.647217,1,902.083984,144.397766
0.100098,-464.55304,-1216.647217,1,924.854553,114.891312
0.110596,-464.55307,-1216.647217,1,867.260986,225.947617
0.106689,-464.55307,-1216.647217,1,837.27533,260.699799
0.105713,-464.55307,-1216.647217,1,850.405884,281.452209
0.10083,-464.55307,-1216.647217,1,848.495728,289.7034
0.100586,-464.55307,-1216.647217,1,852.277832,298.888916
0.104736,-464.55307,-1216.647217,1,830.236084,291.97348
0.103516,-464.55307,-1216.647217,1,814.028198,294.417297
0.108887,-464.55307,-1216.647217,1,830.413025,286.657837
0.101074,-464.55307,-1216.647217,1,850.787903,267.549286
0.106201,-464.55307,-1216.647217,1,1175.221191,164.055435
0.110596,-464.55307,-1216.647217,1,1173.326172,140.083038
0.102539,-464.55307,-1216.647217,1,1197.102417,193.330322
0.10083,-464.55307,-1216.647217,1,1221.319702,232.314194
0.10083,-464.55307,-1216.647217,1,1223.296753,223.416931
0.101074,-464.55307,-1216.647217,1,1206.679932,151.057678
0.111328,-464.55307,-1216.647217,1,1200.153076,148.969086
0.101074,-464.55307,-1216.647095,1,1187.509399,29.560715
0.101807,-464.55307,-1216.647095,1,1187.509399,29.560715
0.106934,-464.55307,-1216.647217,1,1187.509399,29.560715
0.108398,-464.55307,-1216.647217,1,1187.509399,29.560715
0.104248,-464.55307,-1216.647095,1,1187.509399,29.560715
0.110596,-464.55307,-1216.647217,0,0,0
0.104492,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.10791,-464.55307,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647217,1,1028.700439,1198.256836
0.105225,-464.55307,-1216.647217,1,1028.700439,1198.256836
0.107666,-464.55307,-1216.647217,1,1028.700439,1198.256836
0.103516,-464.55307,-1216.647217,1,1028.700439,1198.256836
0.106445,-464.55307,-1216.647339,1,1028.700439,1198.256836
0.10498,-464.55307,-1216.647217,0,0,0
0.108643,-464.55307,-1216.647217,0,0,0
0.109619,-464.55307,-1216.647217,0,0,0
0.104736,-464.55307,-1216.647217,0,0,0
0.104736,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647217,0,0,0
0.105225,-464.55307,-1216.647217,0,0,0
0.109619,-464.55307,-1216.647217,0,0,0
0.100586,-464.553101,-1216.647217,0,0,0
