time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.55304,-1216.647461,0,0,0
0.105469,-464.55423,-1216.646484,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.103516,-464.552826,-1216.647705,0,0,0
0.107422,-464.552551,-1216.647827,1,751.595825,222.819061
0.109375,-464.553314,-1216.647339,1,774.708801,272.644135
0.107422,-464.554016,-1216.647095,1,1067.859741,208.43605
0.101562,-464.554047,-1216.647095,1,1167.989502,195.025803
0.103516,-464.553619,-1216.647339,1,1225.55481,158.529434
0.105469,-464.553223,-1216.647461,1,1230.232788,158.910767
0.101562,-464.553192,-1216.647583,1,1233.721436,157.323669
0.101562,-464.553497,-1216.647461,1,1269.478638,140.48465
0.103516,-464.553741,-1216.647339,1,1276.205933,144.242371
0.103516,-464.553772,-1216.647339,1,1280.540894,144.07402
0.109375,-464.553711,-1216.647339,1,1255.474365,135.664993
0.101562,-464.55365,-1216.647339,1,1228.616943,134.937057
0.103516,-464.553619,-1216.647461,1,1208.758057,245.930023
0.103516,-464.55365,-1216.647339,1,1207.607422,252.395615
0.103516,-464.553711,-1216.647339,1,1245.103271,268.178436
0.107422,-464.55368,-1216.647339,1,1294.044189,286.196838
0.103516,-464.55368,-1216.647339,1,1291.873901,280.040985
0.103516,-464.55365,-1216.647339,1,1293.001099,282.395782
0.105469,-464.55365,-1216.647339,1,1342.768799,273.474762
0.103516,-464.55365,-1216.647339,1,1337.098511,273.165527
0.107422,-464.55365,-1216.647339,1,1342.115479,266.989899
0.103516,-464.55368,-1216.647339,1,1338.611084,264.736145
0.101562,-464.55368,-1216.647339,1,1335.325806,265.227875
0.107422,-464.55368,-1216.647339,1,1327.788452,267.753113
0.101562,-464.55365,-1216.647339,1,1321.24939,272.786835
0.105469,-464.55365,-1216.647339,1,728.815918,274.573303
0.103516,-464.55365,-1216.647339,1,715.812439,267.835602
0.105469,-464.55368,-1216.647339,1,721.475403,267.610107
0.103516,-464.55368,-1216.647339,1,721.487549,259.143768
0.107422,-464.55368,-1216.647339,1,747.252197,266.108215
0.105469,-464.553711,-1216.647339,1,750.240051,247.168274
0.105469,-464.55484,-1216.646362,1,745.493103,263.398407
0.101562,-464.557648,-1216.644043,1,741.805542,265.267426
0.111328,-464.562653,-1216.640015,1,742.559265,266.752136
0.103516,-464.569214,-1216.634766,1,739.829956,270.104492
0.105469,-464.577423,-1216.628296,1,739.146729,271.464478
0.101562,-464.586884,-1216.620483,1,886.193359,371.996307
0.103516,-464.598053,-1216.611572,1,900.545837,382.175415
0.103516,-464.610901,-1216.601196,1,898.218628,371.290222
0.101562,-464.624969,-1216.589722,1,895.780029,382.411377
0.103516,-464.640625,-1216.577026,1,1102.154175,386.855469
0.101562,-464.657837,-1216.562988,1,1044.560669,12.391994
0.101562,-464.676147,-1216.548096,1,1044.560669,12.391994
0.109375,-464.698059,-1216.530273,1,1044.560669,12.391994
0.101562,-464.719391,-1216.512939,1,1044.560669,12.391994
0.101562,-464.742371,-1216.494263,1,1044.560669,12.391994
0.101562,-464.766785,-1216.474243,0,0,0
0.101562,-464.792389,-1216.453613,0,0,0
0.101562,-464.819153,-1216.431885,0,0,0
0.111328,-464.85083,-1216.406006,0,0,0
0.103516,-464.880981,-1216.381592,0,0,0
0.109375,-464.914825,-1216.354248,0,0,0
0.103516,-464.948212,-1216.327026,0,0,0
0.101562,-464.982391,-1216.299194,1,1048.893066,211.329483
0.107422,-465.019928,-1216.268555,1,996.554688,275.047699
0.103516,-465.057281,-1216.238281,1,898.672241,345.165161
0.101562,-465.095184,-1216.207275,1,903.416809,352.204041
0.103516,-465.135712,-1216.174438,1,755.433838,283.687347
0.107422,-465.178436,-1216.139771,1,752.288025,280.962097
0.105469,-465.221466,-1216.104736,1,747.225952,287.138092
0.107422,-465.267059,-1216.067749,1,754.265381,288.682434
0.103516,-465.312866,-1216.030273,1,755.449219,285.436737
0.107422,-465.360718,-1215.991455,1,758.254517,288.489258
0.103516,-465.408478,-1215.952515,1,745.964722,269.470337
0.105469,-465.458588,-1215.911499,1,745.219482,283.489471
