time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109375,-464.552856,-1216.647705,0,0,0
0.101074,-464.553741,-1216.646973,1,1039.7146,324.117432
0.101074,-464.553802,-1216.646851,1,1011.563721,250.800446
0.109375,-464.553162,-1216.647461,1,991.546143,233.691498
0.108887,-464.552429,-1216.647949,1,1010.649963,230.559372
0.110107,-464.552368,-1216.647949,1,1145.718872,338.242798
0.107422,-464.553009,-1216.647339,1,1170.857788,347.667877
0.104004,-464.553802,-1216.646973,1,1229.232056,369.850769
0.103027,-464.553925,-1216.646729,1,1619.694824,464.15567
0.10083,-464.553406,-1216.647339,1,1607.883911,469.877563
0.107666,-464.552704,-1216.647827,1,1391.371826,372.670288
0.101562,-464.552429,-1216.647949,1,1185.537964,296.65863
0.102051,-464.552765,-1216.647827,1,1172.464844,307.243988
0.108154,-464.553253,-1216.647217,1,1174.238159,307.714386
0.105713,-464.553436,-1216.647217,1,977.119934,360.68985
0.107422,-464.553253,-1216.647339,1,952.71991,376.586273
0.10791,-464.552917,-1216.647217,1,1308.828369,-168.162811
0.106689,-464.552765,-1216.647217,1,1562.548828,252.970078
0.109863,-464.552826,-1216.647339,1,1496.94519,292.271179
0.10498,-464.55304,-1216.647217,1,1395.47522,193.477829
0.109131,-464.55307,-1216.647217,1,1380.842896,181.163635
0.10791,-464.553101,-1216.647217,1,1370.718384,176.544113
0.10791,-464.553101,-1216.647339,1,1368.669922,244.735474
0.100098,-464.55307,-1216.647217,1,1364.685181,278.390106
0.106201,-464.55307,-1216.647217,1,1371.911621,283.281494
0.109375,-464.55307,-1216.647217,1,1014.849182,309.313812
0.107666,-464.553131,-1216.647217,1,1019.503113,314.22345
0.108887,-464.553101,-1216.647217,1,1192.916016,238.541382
0.105225,-464.553101,-1216.647217,1,1192.916016,238.541382
0.106934,-464.553101,-1216.647095,1,1192.916016,238.541382
0.110107,-464.55307,-1216.647217,1,1192.916016,238.541382
0.106934,-464.55307,-1216.647095,1,1192.916016,238.541382
0.109131,-464.55304,-1216.647217,0,0,0
0.104492,-464.553131,-1216.647217,0,0,0
0.107422,-464.553101,-1216.647095,0,0,0
0.106201,-464.55307,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.101318,-464.553101,-1216.647217,0,0,0
0.108643,-464.55307,-1216.647217,0,0,0
0.106201,-464.553101,-1216.647217,0,0,0
0.109619,-464.553131,-1216.647217,1,1235.733765,608.54364
0.104736,-464.553101,-1216.647217,1,855.894165,488.748779
0.10791,-464.55307,-1216.647095,1,585.479797,460.680847
0.110596,-464.553101,-1216.647217,1,420.03299,394.741913
0.107422,-464.553101,-1216.647217,1,422.161713,389.632111
0.109619,-464.553101,-1216.647217,1,417.317017,386.040863
0.105713,-464.553101,-1216.647217,1,408.600464,585.323547
0.109131,-464.553101,-1216.647217,1,409.563507,600.097534
0.108643,-464.55307,-1216.647095,1,399.649261,607.099304
0.107422,-464.553101,-1216.647217,1,1290.987427,442.697327
0.107666,-464.553101,-1216.647217,1,1372.826538,410.579956
0.11084,-464.553101,-1216.647217,1,1375.470825,399.955719
0.108154,-464.553101,-1216.647217,1,1388.038696,415.312561
0.108643,-464.553101,-1216.647217,1,1583.00647,550.263245
0.101074,-464.553101,-1216.647217,1,1582.935669,545.102051
0.100098,-464.553101,-1216.647217,1,1582.935669,545.102051
0.101318,-464.553101,-1216.647217,1,1582.935669,545.102051
0.104248,-464.553101,-1216.647217,1,1582.935669,545.102051
0.106201,-464.553101,-1216.647217,1,1582.935669,545.102051
0.101318,-464.553101,-1216.647217,0,0,0
0.103271,-464.553131,-1216.647217,0,0,0
0.101807,-464.553131,-1216.647217,0,0,0
0.101807,-464.553101,-1216.647217,0,0,0
0.110107,-464.55307,-1216.647217,0,0,0
0.102783,-464.553101,-1216.647217,1,1274.010376,476.566803
0.100342,-464.553101,-1216.647217,1,1277.447388,445.321991
0.107666,-464.553131,-1216.647217,1,1400.500366,230.839935
0.100098,-464.553101,-1216.647217,1,1397.798828,231.151047
0.100098,-464.55307,-1216.647217,1,1397.648315,228.605591
0.103516,-464.553101,-1216.647217,1,1364.349365,211.99826
0.107178,-464.55307,-1216.647217,1,1342.727051,197.957596
0.110596,-464.55307,-1216.647217,1,1328.437012,183.651321
0.103027,-464.55307,-1216.647095,1,1330.758179,183.681351
0.101562,-464.553101,-1216.647217,1,1042.261597,252.716293
0.102783,-464.55307,-1216.647217,1,1048.122559,263.044739
0.100098,-464.553101,-1216.647217,1,1052.611084,250.908661
0.101562,-464.553101,-1216.647217,1,977.777283,330.137115
0.10083,-464.553101,-1216.647217,1,975.472717,325.197784
0.111084,-464.553131,-1216.647217,1,1311.425293,183.515884
0.100098,-464.55307,-1216.647217,1,1306.889893,176.513504
0.10791,-464.553101,-1216.647217,1,1334.412109,183.429825
0.100342,-464.553101,-1216.647217,1,1338.821289,180.841507
0.109863,-464.553131,-1216.647217,1,1356.93335,188.144592
0.100342,-464.553131,-1216.647217,1,1379.686523,193.071655
0.109863,-464.553101,-1216.647217,1,1348.857788,200.955841
0.100342,-464.553101,-1216.647217,1,1333.074585,211.202301
0.103516,-464.553101,-1216.647217,1,1330.702759,208.345306
0.101318,-464.553101,-1216.647217,1,1359.702637,211.807434
0.101562,-464.553101,-1216.647217,1,1382.418579,208.729706
0.102295,-464.553101,-1216.647217,1,1380.290527,211.309509
0.100098,-464.55307,-1216.647095,1,1419.472168,200.427444
0.109375,-464.55307,-1216.647217,1,1425.48877,96.397919
0.10083,-464.553101,-1216.647217,1,1465.363159,60.045433
0.100342,-464.55307,-1216.647217,1,1379.74585,225.161179
0.100342,-464.553101,-1216.647217,1,1376.466431,220.495346
0.107666,-464.553101,-1216.647217,1,1391.882935,211.834595
0.100342,-464.553101,-1216.647217,1,1402.287476,205.327209
0.100586,-464.553101,-1216.647217,1,1401.415039,204.908463
0.110107,-464.55307,-1216.647217,1,1402.660767,201.07132
0.10083,-464.553101,-1216.647217,1,1402.929199,206.917679
0.108643,-464.553101,-1216.647217,1,1401.675049,202.337219
0.10083,-464.553101,-1216.647217,1,1369.585938,205.94368
0.101074,-464.553131,-1216.647217,1,1358.285522,226.082428
0.101074,-464.553131,-1216.647217,1,1393.916382,223.584167
0.109375,-464.553101,-1216.647217,1,1404.303345,224.347824
0.108643,-464.55307,-1216.647217,1,1414.854614,224.013809
0.104248,-464.553101,-1216.647217,1,1468.359985,225.791779
0.104736,-464.55307,-1216.647217,1,1427.070068,222.232071
0.102783,-464.553101,-1216.647217,1,1405.781494,202.448181
0.102783,-464.553101,-1216.647217,1,1397.234375,198.263382
0.106201,-464.55307,-1216.647217,1,1331.303345,180.391586
0.104004,-464.553101,-1216.647217,1,1326.120605,175.9935
0.102295,-464.553131,-1216.647217,1,1327.658203,169.161041
0.101318,-464.553101,-1216.647217,1,1365.006104,173.231003
0.105469,-464.553101,-1216.647217,1,1403.180298,174.872528
