time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,369.375732421875,-247.246444702148
0.107421875,-315.392578125,1173.1640625,0,0,0
0.107421875,-315.397827148438,1173.17175292969,1,955.720092773438,309.645690917969
0.109375,-315.402404785156,1173.17846679688,1,1047.69396972656,296.782562255859
0.107421875,-315.404144287109,1173.1806640625,1,1197.42443847656,151.682357788086
0.107421875,-315.402740478516,1173.17785644531,1,1231.39135742188,189.599349975586
0.107421875,-315.399963378906,1173.17321777344,1,1290.70935058594,146.027359008789
0.109375,-315.398132324219,1173.17053222656,1,1316.615234375,154.386642456055
0.107421875,-315.398345947266,1173.17150878906,1,1189.8271484375,13.8745937347412
0.109375,-315.39990234375,1173.17492675781,1,1265.04724121094,126.15013885498
0.107421875,-315.401214599609,1173.17712402344,1,1335.52600097656,122.221740722656
0.107421875,-315.401489257812,1173.17736816406,1,1312.4697265625,120.553413391113
0.107421875,-315.401062011719,1173.17602539062,1,741.871826171875,257.074493408203
0.107421875,-315.400543212891,1173.1748046875,1,869.098999023438,323.974609375
0.109375,-315.400543212891,1173.1748046875,1,795.48291015625,280.101348876953
0.107421875,-315.400756835938,1173.17553710938,1,946.095153808594,490.382934570312
0.111328125,-315.401123046875,1173.17639160156,1,835.371337890625,427.581268310547
0.111328125,-315.401336669922,1173.17687988281,1,920.59619140625,438.696350097656
0.1015625,-315.401336669922,1173.17687988281,1,926.38916015625,475.557250976562
0.10546875,-315.401306152344,1173.1767578125,1,901.441040039062,500.223663330078
0.107421875,-315.401275634766,1173.17651367188,1,923.149475097656,623.641662597656
0.107421875,-315.401458740234,1173.17663574219,1,1259.70227050781,529.145874023438
0.109375,-315.401672363281,1173.17663574219,1,1617.75903320312,422.1318359375
0.107421875,-315.401794433594,1173.17663574219,1,1637.29541015625,545.76806640625
0.109375,-315.401977539062,1173.17663574219,1,1676.60424804688,612.36083984375
0.109375,-315.402069091797,1173.17663574219,1,1549.64477539062,463.937530517578
0.111328125,-315.402038574219,1173.17663574219,1,1519.46508789062,410.959045410156
0.111328125,-315.402099609375,1173.17663574219,1,1478.20043945312,353.155364990234
0.109375,-315.402252197266,1173.17663574219,1,1442.93701171875,307.042327880859
0.109375,-315.402404785156,1173.17663574219,1,1428.72290039062,302.612487792969
0.10546875,-315.402587890625,1173.17663574219,1,1415.03723144531,269.385681152344
0.107421875,-315.402770996094,1173.17663574219,1,1405.62390136719,270.395538330078
0.109375,-315.402954101562,1173.17700195312,1,1396.52758789062,240.447906494141
0.109375,-315.403533935547,1173.17834472656,1,1394.75048828125,222.456802368164
0.107421875,-315.404693603516,1173.18078613281,1,1373.59155273438,215.439254760742
0.10546875,-315.406585693359,1173.1845703125,1,1209.79321289062,-171.078201293945
0.10546875,-315.409484863281,1173.19055175781,1,1209.79321289062,-171.078201293945
0.10546875,-315.413665771484,1173.19897460938,1,1209.79321289062,-171.078201293945
0.11328125,-315.419647216797,1173.21130371094,1,1209.79321289062,-171.078201293945
0.10546875,-315.426605224609,1173.22534179688,1,1209.79321289062,-171.078201293945
0.10546875,-315.434906005859,1173.24230957031,0,0,0
0.107421875,-315.444641113281,1173.26208496094,0,0,0
0.103515625,-315.455383300781,1173.28393554688,0,0,0
0.109375,-315.467834472656,1173.30944824219,1,950.450622558594,88.0375900268555
0.107421875,-315.481567382812,1173.33752441406,1,903.097534179688,124.870681762695
0.111328125,-315.496917724609,1173.36877441406,1,873.384094238281,154.733917236328
0.107421875,-315.513275146484,1173.40209960938,1,907.267578125,185.334030151367
0.109375,-315.530975341797,1173.43823242188,1,863.09130859375,220.723068237305
0.111328125,-315.550476074219,1173.47814941406,1,860.1650390625,226.458557128906
0.109375,-315.57080078125,1173.51977539062,1,864.470703125,214.976791381836
0.107421875,-315.592163085938,1173.56359863281,1,867.481384277344,232.44694519043
0.107421875,-315.614685058594,1173.60974121094,1,859.848876953125,240.164825439453
0.107421875,-315.638610839844,1173.65869140625,1,861.2421875,242.044708251953
0.111328125,-315.664306640625,1173.71142578125,1,857.586669921875,244.098983764648
0.109375,-315.691101074219,1173.76623535156,1,858.600341796875,256.913909912109
0.107421875,-315.718902587891,1173.8232421875,1,850.93408203125,267.307037353516
0.111328125,-315.748352050781,1173.8837890625,1,846.908996582031,276.200042724609
0.10546875,-315.778076171875,1173.94470214844,1,847.007080078125,260.101928710938
0.10546875,-315.808776855469,1174.00769042969,1,840.633056640625,278.940521240234
0.111328125,-315.842956542969,1174.07788085938,1,845.436767578125,277.865966796875
0.111328125,-315.881072998047,1174.15612792969,1,845.924682617188,286.696228027344
0.109375,-315.925262451172,1174.24694824219,1,850.378173828125,277.325134277344
0.109375,-315.983520507812,1174.36657714844,1,857.428894042969,282.273712158203
0.10546875,-316.061096191406,1174.52612304688,1,858.990112304688,281.196838378906
0.109375,-316.162292480469,1174.73449707031,1,1049.02258300781,416.786834716797
0.10546875,-316.279479980469,1174.97668457031,1,1043.74816894531,403.029724121094
0.107421875,-316.420135498047,1175.267578125,1,1040.12805175781,404.749755859375
0.11328125,-316.589691162109,1175.61901855469,1,1036.64294433594,397.133178710938
0.107421875,-316.773864746094,1176.00109863281,1,823.99658203125,259.841705322266
0.111328125,-316.983062744141,1176.43566894531,1,826.458679199219,263.309112548828
0.107421875,-317.206726074219,1176.90087890625,1,1004.47528076172,355.68359375
0.11328125,-317.468658447266,1177.44775390625,1,1046.83642578125,383.849304199219
0.111328125,-317.742340087891,1178.02185058594,1,1047.677734375,424.630981445312
0.10546875,-318.0244140625,1178.61584472656,1,1054.39562988281,422.028289794922
0.111328125,-318.334899902344,1179.27392578125,1,1061.68713378906,417.357086181641
0.10546875,-318.644287109375,1179.93408203125,1,1053.31188964844,421.767639160156
0.107421875,-318.953918457031,1180.599609375,1,868.37255859375,268.997009277344
0.107421875,-319.276245117188,1181.29907226562,1,860.04296875,270.567077636719
0.107421875,-319.606750488281,1182.02429199219,1,1043.15893554688,435.269073486328
0.107421875,-319.948089599609,1182.78259277344,1,1045.15112304688,435.735931396484
0.1171875,-320.313659667969,1183.60729980469,1,1046.369140625,425.931915283203
0.107421875,-320.655212402344,1184.38977050781,1,887.476928710938,289.288177490234
0.107421875,-320.996429443359,1185.18579101562,1,875.24462890625,283.244232177734
0.107421875,-321.337371826172,1185.99536132812,1,1098.98217773438,439.915557861328
0.107421875,-321.673400878906,1186.80895996094,1,1099.73498535156,418.933197021484
0.103515625,-321.9990234375,1187.61450195312,1,1101.08276367188,429.005584716797
0.107421875,-322.333374023438,1188.46105957031,1,1102.79516601562,419.51611328125
0.109375,-322.667755126953,1189.33508300781,1,987.973266601562,414.494873046875
0.10546875,-322.987762451172,1190.20495605469,1,980.963500976562,412.723449707031
0.107421875,-323.299774169922,1191.09338378906,1,977.756530761719,407.747192382812
0.10546875,-323.599578857422,1191.99401855469,1,959.385864257812,410.707336425781
0.11328125,-323.901977539062,1192.958984375,1,860.775390625,316.577758789062
0.115234375,-324.188934326172,1193.94494628906,1,859.668395996094,312.302520751953
0.103515625,-324.427124023438,1194.82666015625,1,1034.88903808594,466.9658203125
0.10546875,-324.653228759766,1195.72644042969,1,1039.32153320312,471.673400878906
0.107421875,-324.867095947266,1196.64562988281,1,1033.22717285156,431.035552978516
0.103515625,-325.059875488281,1197.54504394531,1,831.653625488281,290.895172119141
0.10546875,-325.238342285156,1198.462890625,1,831.557861328125,297.4970703125
0.107421875,-325.403228759766,1199.41259765625,1,904.74072265625,343.293182373047
0.10546875,-325.545166015625,1200.34704589844,1,1116.6025390625,439.969451904297
0.107421875,-325.668395996094,1201.29614257812,1,1112.59716796875,422.658599853516
0.10546875,-325.771514892578,1202.25170898438,1,1114.04089355469,423.439605712891
0.103515625,-325.851531982422,1203.18774414062,1,1117.4677734375,413.632598876953
0.103515625,-325.910430908203,1204.12927246094,1,1107.0693359375,416.951904296875
0.103515625,-325.947021484375,1205.0556640625,1,1077.76879882812,422.899078369141
0.103515625,-325.963134765625,1206.01171875,1,1026.76721191406,371.103546142578
0.103515625,-325.95849609375,1206.96228027344,1,1024.96130371094,425.455139160156
0.115234375,-325.929748535156,1208.03063964844,1,1023.01440429688,415.846893310547
0.1015625,-325.884155273438,1208.9736328125,1,1028.21875,418.876159667969
0.103515625,-325.818725585938,1209.93078613281,1,1020.49780273438,409.450561523438
0.103515625,-325.732055664062,1210.90661621094,1,1021.12701416016,409.389282226562
0.10546875,-325.621765136719,1211.90612792969,1,1145.58239746094,412.302093505859
0.10546875,-325.491180419922,1212.89404296875,1,1155.79333496094,418.418853759766
0.103515625,-325.336822509766,1213.89819335938,1,1140.8798828125,413.173767089844
0.10546875,-325.150146484375,1214.96875,1,1143.82092285156,399.320922851562
0.10546875,-324.939331054688,1216.05187988281,1,1046.21899414062,400.444305419922
0.1015625,-324.70263671875,1217.15551757812,1,991.821105957031,390.360748291016
0.115234375,-324.399078369141,1218.43640136719,1,843.856994628906,282.192565917969
0.1015625,-324.091979980469,1219.60803222656,1,846.319580078125,279.374420166016
0.10546875,-323.751770019531,1220.78698730469,1,837.147705078125,279.974365234375
0.1015625,-323.391021728516,1221.92590332031,1,838.044555664062,276.598907470703
0.1015625,-322.999786376953,1223.05810546875,1,844.439819335938,275.278472900391
0.103515625,-322.581848144531,1224.17236328125,1,1040.75146484375,422.782806396484
0.1015625,-322.140167236328,1225.2646484375,1,1048.88696289062,421.285827636719
0.103515625,-321.677612304688,1226.33288574219,1,1041.27038574219,374.973754882812
0.115234375,-321.125244140625,1227.52563476562,1,1040.294921875,421.901306152344
0.1015625,-320.619049072266,1228.55261230469,1,1032.35424804688,413.086242675781
0.10546875,-320.075622558594,1229.59533691406,1,1028.57934570312,418.291625976562
0.10546875,-319.523681640625,1230.60070800781,1,1016.91882324219,407.41064453125
0.103515625,-318.960540771484,1231.57824707031,1,828.981506347656,273.826385498047
0.1015625,-318.388702392578,1232.52954101562,1,839.036560058594,283.541076660156
0.1015625,-317.804138183594,1233.4677734375,1,926.751220703125,332.080200195312
0.1015625,-317.224700927734,1234.37194824219,1,980.05517578125,402.977966308594
0.111328125,-316.572998046875,1235.36877441406,1,977.828308105469,345.233734130859
0.115234375,-315.896209716797,1236.38940429688,1,983.9208984375,418.924468994141
0.11328125,-315.238311767578,1237.37060546875,1,984.04931640625,432.446807861328
0.111328125,-314.571105957031,1238.35229492188,1,975.521850585938,420.603088378906
0.11328125,-313.901397705078,1239.31958007812,1,974.946228027344,424.921936035156
0.111328125,-313.213287353516,1240.29028320312,1,812.084655761719,243.864822387695
0.111328125,-312.520324707031,1241.24279785156,1,822.264404296875,242.977737426758
0.111328125,-311.82275390625,1242.17517089844,1,831.982849121094,285.097015380859
0.109375,-311.112762451172,1243.09851074219,1,843.06005859375,280.520904541016
0.111328125,-310.380981445312,1244.02478027344,1,1073.80871582031,458.339691162109
0.109375,-309.652740478516,1244.9228515625,1,1073.54760742188,444.885314941406
0.115234375,-308.88134765625,1245.85021972656,1,1057.01879882812,446.641235351562
0.1015625,-308.184448242188,1246.66748046875,1,1178.21337890625,476.909210205078
0.115234375,-307.392211914062,1247.57397460938,1,1172.61950683594,455.187255859375
0.109375,-306.617614746094,1248.43835449219,1,1172.38452148438,476.555206298828
0.109375,-305.840606689453,1249.28442382812,1,1158.12536621094,479.519653320312
0.111328125,-305.036712646484,1250.13916015625,1,1154.38745117188,484.620971679688
0.111328125,-304.227752685547,1250.97900390625,1,1146.60217285156,474.111511230469
0.111328125,-303.398223876953,1251.82019042969,1,939.982482910156,340.9658203125
0.111328125,-302.572448730469,1252.63842773438,1,930.3701171875,378.600280761719
0.109375,-301.75439453125,1253.43176269531,1,861.572998046875,277.059783935547
0.109375,-300.918090820312,1254.22546386719,1,850.137756347656,284.896606445312
0.115234375,-300.040496826172,1255.04052734375,1,905.603881835938,471.180328369141
0.109375,-299.187713623047,1255.81616210938,1,901.853820800781,448.819580078125
0.103515625,-298.38232421875,1256.53503417969,1,911.093322753906,445.356323242188
0.111328125,-297.5126953125,1257.29650878906,1,908.421875,448.076965332031
0.1015625,-296.713653564453,1257.98413085938,1,1092.62426757812,467.571868896484
0.107421875,-295.866943359375,1258.70056152344,1,1012.96899414062,349.059875488281
0.11328125,-294.958587646484,1259.4560546875,1,928.771606445312,266.845367431641
0.11328125,-294.076446533203,1260.177734375,1,845.529235839844,266.05322265625
0.11328125,-293.183471679688,1260.89697265625,1,843.438720703125,266.599273681641
0.11328125,-292.300354003906,1261.59704589844,1,899.581237792969,344.997039794922
0.1015625,-291.509429931641,1262.21508789062,1,1042.2578125,477.565948486328
0.11328125,-290.633911132812,1262.88916015625,1,1042.09008789062,482.422546386719
0.115234375,-289.742065429688,1263.56530761719,1,964.105590820312,454.775360107422
0.111328125,-288.875671386719,1264.21215820312,1,957.170349121094,445.8857421875
0.11328125,-288.012145996094,1264.84729003906,1,1006.29510498047,448.057006835938
0.111328125,-287.157318115234,1265.46691894531,1,1045.86218261719,456.834625244141
0.115234375,-286.289642333984,1266.0869140625,1,1041.54736328125,451.159393310547
0.115234375,-285.410003662109,1266.7060546875,1,947.802307128906,348.367279052734
0.115234375,-284.544006347656,1267.30590820312,1,874.667602539062,286.243713378906
0.109375,-283.703796386719,1267.87890625,1,832.850280761719,263.398712158203
0.1015625,-282.944976806641,1268.38793945312,1,837.1728515625,280.645721435547
0.11328125,-282.095642089844,1268.94836425781,1,834.52392578125,264.794189453125
0.111328125,-281.252532958984,1269.49499511719,1,964.015014648438,400.121826171875
0.115234375,-280.399322509766,1270.03820800781,1,1007.00750732422,454.577209472656
