time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,748.229065,1250.191284
0.103516,-420.936493,-476.27243,1,1116.099365,232.218353
0.105469,-420.93515,-476.273346,1,1076.054199,304.626648
0.103516,-420.934875,-476.273376,1,1167.566406,272.859039
0.103516,-420.935547,-476.27298,1,1375.424438,165.488388
0.105469,-420.936371,-476.272614,1,1420.002686,133.813522
0.103516,-420.936523,-476.272797,1,1464.573364,87.4282
0.101562,-420.935822,-476.273346,1,1420.445679,72.064713
0.103516,-420.934906,-476.273865,1,1416.854614,64.582764
0.101562,-420.934631,-476.273865,1,1432.196533,49.993904
0.107422,-420.935181,-476.273468,1,1477.383179,38.975323
0.103516,-420.935913,-476.273071,1,1522.207031,42.019012
0.107422,-420.936066,-476.273041,1,1522.012085,65.103889
0.105469,-420.935669,-476.273315,1,1416.041382,65.350365
0.105469,-420.935211,-476.273621,1,885.839905,241.335892
0.107422,-420.935089,-476.273712,1,950.596497,260.983429
0.105469,-420.935303,-476.27356,1,1049.351685,312.631317
0.101562,-420.935486,-476.273438,1,1339.775635,389.886658
0.107422,-420.935516,-476.273407,1,1165.344116,-8.248038
0.105469,-420.935425,-476.273407,1,1192.191895,444.179352
0.105469,-420.935242,-476.273407,1,1746.116211,189.925293
0.103516,-420.935211,-476.273499,1,1571.139893,253.080856
0.109375,-420.935181,-476.273407,1,1585.46167,219.220535
0.101562,-420.935242,-476.273438,1,1564.690918,200.218399
0.103516,-420.935211,-476.273438,1,1548.230225,180.790344
0.105469,-420.935211,-476.273438,1,1551.849487,176.090164
0.105469,-420.935211,-476.273407,1,1583.049927,167.19606
0.101562,-420.935242,-476.273438,1,1586.110352,158.525513
0.103516,-420.935181,-476.273438,1,1537.289795,36.979965
0.107422,-420.935211,-476.273468,1,1537.289795,36.979965
0.107422,-420.935211,-476.273468,1,1537.289795,36.979965
0.101562,-420.935211,-476.273468,1,692.959167,-8.991578
0.103516,-420.935211,-476.273438,1,1480.543213,-19.236128
0.107422,-420.935211,-476.273438,1,1485.626221,22.53841
0.101562,-420.935211,-476.273407,1,1507.061035,133.739746
0.103516,-420.93512,-476.273407,1,1534.269775,112.788071
0.107422,-420.934875,-476.273529,1,1573.582031,147.587921
0.107422,-420.934174,-476.273773,1,1584.837158,186.028168
0.101562,-420.932617,-476.274292,1,1562.681152,158.115616
0.107422,-420.929413,-476.275391,1,1057.738037,211.739502
0.107422,-420.923981,-476.277191,1,970.657654,218.908844
0.105469,-420.916168,-476.279755,1,967.994873,204.729156
0.107422,-420.905975,-476.283081,1,959.586365,205.17543
0.107422,-420.893555,-476.287109,1,957.485291,211.694824
0.101562,-420.879578,-476.291626,1,950.56958,202.840729
0.103516,-420.863281,-476.296844,1,962.759399,198.878922
0.103516,-420.845245,-476.302673,1,966.596802,198.745377
0.101562,-420.825287,-476.309113,1,1156.140991,224.465744
0.103516,-420.803436,-476.316193,1,1155.25769,228.241394
0.101562,-420.779388,-476.323883,1,1159.260132,248.942352
0.107422,-420.752228,-476.33252,1,1162.84436,233.217819
0.101562,-420.724548,-476.341217,1,1070.331421,234.516678
0.101562,-420.695221,-476.35022,1,931.653381,267.96106
0.107422,-420.661652,-476.360443,1,909.144897,258.233582
0.103516,-420.627777,-476.370575,1,965.577148,239.327682
0.101562,-420.592468,-476.380951,1,1064.697876,240.44548
0.107422,-420.552673,-476.392487,1,1061.477783,219.432877
0.101562,-420.513123,-476.403656,1,1083.04248,232.529144
0.101562,-420.469788,-476.415497,1,1061.239258,228.961105
0.103516,-420.421204,-476.428314,1,1050.572144,235.057327
0.105469,-420.36026,-476.443787,1,1055.653931,231.172333
0.101562,-420.280548,-476.462799,1,1051.467896,234.536682
0.103516,-420.1604,-476.488251,1,1042.427734,219.648254
0.105469,-419.990204,-476.519012,1,939.793274,185.549469
0.105469,-419.774231,-476.549652,1,947.242554,189.093735
0.105469,-419.506744,-476.576172,1,942.160034,179.180405
0.105469,-419.195587,-476.59198,1,926.612427,164.257294
0.103516,-418.847656,-476.592529,1,915.982605,158.514664
