time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104492,-420.93634,-476.272522,0,0,0
0.104492,-420.93515,-476.273376,0,0,0
0.104492,-420.934998,-476.273529,0,0,0
0.103516,-420.935669,-476.273102,1,911.350952,-252.360001
0.106445,-420.936432,-476.272461,1,973.170105,409.545288
0.106445,-420.936401,-476.272339,1,930.049133,415.146515
0.102539,-420.935638,-476.272797,1,919.190125,451.612732
0.103516,-420.934814,-476.273468,1,937.065247,587.103638
0.102539,-420.934631,-476.273682,1,922.513916,401.293304
0.100586,-420.93515,-476.273376,1,949.374329,293.242706
0.102539,-420.935913,-476.272827,1,946.916382,287.070068
0.102539,-420.936218,-476.272552,1,928.970581,276.189941
0.104492,-420.935822,-476.272766,1,931.928101,262.189331
0.105469,-420.935242,-476.273132,1,927.714478,273.744751
0.102539,-420.934906,-476.273346,1,920.557434,263.77597
0.101562,-420.935028,-476.273285,1,903.002258,252.804352
0.106445,-420.935333,-476.273102,1,934.494141,269.846039
0.107422,-420.935577,-476.273041,1,918.271179,239.046509
0.104492,-420.935486,-476.27301,1,900.944031,639.212769
0.100586,-420.935364,-476.273193,1,1011.343262,326.928314
0.100586,-420.93515,-476.273285,1,1089.639771,387.636383
0.103516,-420.93512,-476.273285,1,1094.115601,380.462097
0.102539,-420.93515,-476.273315,1,844.783875,304.513855
0.105469,-420.93512,-476.273285,1,855.016357,293.505676
0.105469,-420.935181,-476.273285,1,793.254333,384.923157
0.106445,-420.935181,-476.273285,1,820.074341,343.118408
0.106445,-420.935181,-476.273285,1,835.057983,111.4049
0.104492,-420.93515,-476.273285,1,1061.664429,467.526917
0.103516,-420.93512,-476.273285,1,1067.852783,444.918762
0.106445,-420.93515,-476.273285,1,992.033081,635.441772
0.100586,-420.935181,-476.273315,1,1084.508545,333.383453
0.101562,-420.935181,-476.273315,1,1112.505249,194.524872
0.105469,-420.93512,-476.273285,1,1129.159302,164.554352
0.107422,-420.93512,-476.273285,1,1309.248047,288.321716
0.107422,-420.93512,-476.273285,1,1294.397217,279.807343
