time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,978.437805,358.266571
0.101562,-315.3927,1173.164185,1,1079.026978,485.929626
0.105469,-315.397797,1173.171753,1,1013.977173,533.543884
0.101562,-315.40213,1173.177979,1,1107.078735,609.801636
0.113281,-315.404175,1173.180664,1,1000.833008,552.572876
0.101562,-315.403015,1173.178223,1,1034.275391,564.939148
0.111328,-315.400116,1173.17334,1,996.265686,491.733521
0.101562,-315.398285,1173.170654,1,1418.340454,562.642395
0.101562,-315.398193,1173.171265,1,1366.980347,447.326782
0.101562,-315.399506,1173.17395,1,1374.93811,441.185089
0.111328,-315.40097,1173.177002,1,1362.451294,342.358429
0.111328,-315.401489,1173.17749,1,1343.508057,363.348969
0.105469,-315.401154,1173.17627,1,1270.055298,284.065735
0.103516,-315.400635,1173.175049,1,1360.554932,351.236908
0.113281,-315.400421,1173.174683,1,1321.381836,277.985443
0.111328,-315.400696,1173.175415,1,1321.395874,242.766296
0.101562,-315.401062,1173.17627,1,1335.434937,231.371902
0.111328,-315.401306,1173.176758,1,1344.639648,224.940247
0.113281,-315.401306,1173.17688,1,1335.77063,217.549973
0.113281,-315.401276,1173.176758,1,1376.847412,253.931259
0.109375,-315.401276,1173.176636,1,1397.155762,299.411987
0.111328,-315.401428,1173.176636,1,1370.605957,304.33136
0.113281,-315.401611,1173.176636,1,1439.588257,240.768097
0.101562,-315.401794,1173.176758,1,1462.988892,239.557571
0.101562,-315.401917,1173.176636,1,1416.325195,272.867371
0.101562,-315.402039,1173.176636,1,1335.16272,254.952011
0.101562,-315.402039,1173.176636,1,1419.828003,344.697479
0.101562,-315.402039,1173.176636,1,1411.187866,334.442993
0.113281,-315.402191,1173.176636,1,1404.938477,320.76709
0.103516,-315.402344,1173.176636,1,1398.823486,306.816284
0.101562,-315.402466,1173.176636,1,1402.107666,310.677887
0.101562,-315.402649,1173.176636,1,1399.676514,306.437408
0.101562,-315.402771,1173.176636,1,1395.859131,313.467072
0.113281,-315.402954,1173.176636,1,1401.246582,318.605957
0.113281,-315.403137,1173.176636,1,1394.671143,327.886414
0.113281,-315.40332,1173.176636,1,1251.263184,392.524658
0.111328,-315.403503,1173.176758,1,1105.335205,411.857117
0.101562,-315.403625,1173.176636,1,1105.214722,428.680634
0.111328,-315.403809,1173.176636,1,954.882629,421.185394
0.111328,-315.403992,1173.176636,1,958.593689,427.104736
0.113281,-315.404144,1173.176636,1,1080.21167,420.290192
0.111328,-315.404297,1173.176636,1,1213.692383,433.716339
0.113281,-315.40448,1173.176636,1,1213.692383,433.716339
0.113281,-315.404663,1173.176636,1,1213.692383,433.716339
0.101562,-315.404816,1173.176636,1,1213.692383,433.716339
0.101562,-315.404999,1173.176636,0,0,0
0.101562,-315.405121,1173.176636,0,0,0
0.111328,-315.405304,1173.176636,0,0,0
0.113281,-315.405457,1173.176636,0,0,0
0.109375,-315.40564,1173.176636,0,0,0
0.109375,-315.405823,1173.176636,0,0,0
0.101562,-315.405945,1173.176636,0,0,0
0.111328,-315.406128,1173.176636,0,0,0
0.101562,-315.406281,1173.176636,0,0,0
0.109375,-315.406464,1173.176636,0,0,0
0.111328,-315.406616,1173.176636,0,0,0
0.113281,-315.406799,1173.176636,0,0,0
0.111328,-315.406982,1173.176636,1,1302.489868,276.558319
0.113281,-315.407166,1173.176636,1,1295.647217,267.195129
0.101562,-315.407288,1173.176636,1,1369.157715,287.561615
0.111328,-315.407471,1173.176636,1,1406.816772,322.621216
