time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939941,-476.27005,0,0,0
0.101013,-420.936279,-476.272614,0,0,0
0.108612,-420.934967,-476.273468,0,0,0
0.103577,-420.934875,-476.273529,0,0,0
0.105347,-420.935699,-476.27301,0,0,0
0.107513,-420.936554,-476.272339,1,1175.413818,449.51944
0.105743,-420.936615,-476.272308,1,1175.413818,449.51944
0.105164,-420.935883,-476.272888,1,1178.689941,441.070679
0.109039,-420.934937,-476.27359,1,1281.474854,153.192703
0.105865,-420.934723,-476.273682,1,1303.380981,134.639725
0.10553,-420.935303,-476.273315,1,1304.818848,130.727921
0.100311,-420.936005,-476.272766,1,1307.943726,131.480438
0.106171,-420.936249,-476.272614,1,1329.812134,280.140106
0.109772,-420.935883,-476.272888,1,1344.821289,293.170776
0.10788,-420.935303,-476.273315,1,986.890686,461.271698
0.100647,-420.935059,-476.273468,1,978.567627,467.469727
0.104645,-420.935211,-476.273315,1,985.599365,462.720276
0.106567,-420.935547,-476.273163,1,1132.015869,545.590576
0.102356,-420.935669,-476.273071,1,1137.122559,549.842468
0.101776,-420.935577,-476.273132,1,1140.219604,553.236694
0.109619,-420.935394,-476.273315,1,1475.855347,270.341248
0.111816,-420.935272,-476.273376,1,1473.532227,265.689331
0.10318,-420.935242,-476.273376,1,1484.152832,292.975342
0.106415,-420.935242,-476.273346,1,1486.07666,291.008423
0.107178,-420.935272,-476.273376,1,1483.621948,288.411652
0.10202,-420.935303,-476.273407,1,1479.791138,285.60257
0.102997,-420.935333,-476.273407,1,1482.717773,285.191589
0.103241,-420.935272,-476.273376,1,1478.928955,285.172699
0.100342,-420.935272,-476.273376,1,1474.995361,280.775024
0.108307,-420.935303,-476.273376,1,1473.504272,275.993347
0.105377,-420.935272,-476.273376,1,1477.876587,275.690887
0.104401,-420.935242,-476.273376,1,1471.165649,272.585419
0.105347,-420.935028,-476.273499,1,1475.573364,276.552368
0.105591,-420.934448,-476.273956,1,1470.358643,280.105682
0.103149,-420.933105,-476.274872,1,1462.854614,275.102081
0.102692,-420.930511,-476.276611,1,943.079285,310.973236
0.104675,-420.926178,-476.279663,1,935.755188,311.536255
0.104706,-420.919861,-476.283997,1,1032.661255,462.146118
0.104004,-420.911743,-476.289673,1,1024.952393,461.82132
0.102844,-420.901917,-476.296539,1,1025.075439,445.5112
0.101257,-420.890472,-476.304413,1,478.955566,380.498016
0.107422,-420.876587,-476.314117,1,449.783081,360.656738
0.106262,-420.861023,-476.324951,1,441.713257,363.792419
0.105499,-420.843719,-476.336975,1,440.885284,366.023834
0.107758,-420.824188,-476.350586,1,993.355164,417.116577
0.108154,-420.802765,-476.365479,1,1105.240234,416.874115
0.101776,-420.780914,-476.380707,1,1108.366089,425.07254
0.107544,-420.756134,-476.397949,1,1106.625488,432.612701
0.109192,-420.729034,-476.416809,1,1109.767212,433.744751
0.107727,-420.700562,-476.436584,1,926.164062,336.821045
0.109039,-420.670074,-476.457855,1,923.334229,340.497467
0.100433,-420.640381,-476.478577,1,989.956787,457.134521
0.101288,-420.608856,-476.500519,1,1047.006592,502.552368
0.100006,-420.576324,-476.523193,1,1049.748901,505.586792
0.108429,-420.539368,-476.54895,1,1041.021973,502.237518
0.101501,-420.503204,-476.574097,1,1040.585083,500.370422
0.109344,-420.462616,-476.602417,1,1037.739014,493.86203
0.102142,-420.423126,-476.629883,1,909.066284,300.591583
0.10083,-420.38269,-476.658051,1,908.334961,293.811768
0.101349,-420.340607,-476.687317,1,902.598999,295.702393
0.103973,-420.295929,-476.718445,1,904.295593,298.018738
0.109039,-420.247437,-476.752228,1,898.515869,303.21347
0.109161,-420.197205,-476.787201,1,913.312012,325.249786
0.101776,-420.148804,-476.820923,1,1015.178162,466.472504
0.101013,-420.099152,-476.85553,1,1021.069153,467.19812
0.103912,-420.046234,-476.892334,1,1015.342285,462.941772
0.102661,-419.992035,-476.930115,1,1014.054626,464.851807
0.104523,-419.934357,-476.970276,1,1020.922546,466.433899
0.102112,-419.874298,-477.012146,1,1015.670715,464.717438
0.108948,-419.803619,-477.061279,1,1016.435669,459.528137
0.101776,-419.728271,-477.113739,1,1018.760742,456.758209
0.100037,-419.642548,-477.173401,1,1014.679016,453.453217
0.101807,-419.541138,-477.244019,1,1015.290222,454.994812
0.101501,-419.424316,-477.325256,1,1011.178467,449.049011
0.101501,-419.291229,-477.417908,1,1014.893494,450.539398
0.109497,-419.128998,-477.530884,1,1021.177185,447.958405
0.107971,-418.949799,-477.655609,1,1020.91217,449.293335
0.10434,-418.758484,-477.788818,1,1020.598511,447.308746
0.110413,-418.536652,-477.943207,1,1026.833984,450.509979
0.103271,-418.31131,-478.100098,1,1026.734375,446.312164
0.106354,-418.061646,-478.273956,1,1024.073486,450.428253
0.112061,-417.779999,-478.470062,1,1027.392456,443.040588
0.101501,-417.508423,-478.659149,1,1026.18811,446.965118
0.102356,-417.219513,-478.860443,1,1022.150024,440.207825
0.106781,-416.901917,-479.081818,1,1016.238586,442.743195
0.10434,-416.576141,-479.309387,1,1021.398682,444.013977
0.101196,-416.245758,-479.540619,1,1025.474243,441.695587
0.101471,-415.90036,-479.782867,1,1022.861511,439.624023
0.101349,-415.541718,-480.034912,1,1026.96814,439.439453
0.100372,-415.17337,-480.294281,1,1031.546631,443.613739
0.102203,-414.785126,-480.568512,1,1034.551514,438.820129
0.10083,-414.389313,-480.848999,1,1027.765015,437.091156
0.113373,-413.929657,-481.175934,1,1033.664307,442.482086
0.100464,-413.509583,-481.475861,1,1032.615479,445.657471
0.111908,-413.028442,-481.82074,1,817.496704,498.037567
0.102417,-412.576263,-482.146301,1,812.447021,491.692627
0.10437,-412.104279,-482.487335,1,811.247925,490.797852
0.103485,-411.627045,-482.833557,1,1094.311035,448.830963
0.106262,-411.128387,-483.197174,1,1100.660156,448.965698
0.100861,-410.646454,-483.550659,1,1098.039429,444.495514
0.102356,-410.148804,-483.917908,1,1101.716553,449.311096
0.102875,-409.640594,-484.295319,1,1095.372437,451.57486
0.100281,-409.138,-484.671204,1,1093.283691,450.612183
0.102142,-408.618774,-485.062592,1,1092.318481,446.25177
0.101685,-408.094788,-485.46106,1,1095.702637,445.25177
0.104889,-407.547699,-485.881134,1,1097.012207,438.730804
0.103058,-407.004364,-486.302948,1,1095.469116,440.820282
0.10498,-406.444794,-486.742554,1,1093.038086,439.076721
0.109711,-405.854187,-487.212494,1,1101.788452,433.020386
0.104584,-405.286255,-487.670776,1,1094.617065,440.662994
0.103394,-404.720245,-488.13382,1,1096.157959,440.861206
0.111053,-404.107635,-488.642212,1,1095.498047,441.151855
0.103912,-403.530426,-489.128326,1,1093.869141,433.379883
0.103302,-402.953156,-489.621338,1,1079.67749,474.252869
0.106995,-402.351837,-490.142181,1,1082.253052,477.118134
0.105225,-401.757141,-490.664734,1,1080.035156,478.991089
0.101624,-401.180267,-491.179016,1,1084.796021,473.552979
0.105774,-400.577454,-491.724304,1,1072.489258,473.181152
0.10437,-399.980347,-492.272461,1,1068.499756,472.630676
0.102539,-399.392151,-492.820679,1,1067.429688,475.356049
0.103271,-398.798126,-493.382721,1,1062.400513,471.499054
0.103851,-398.19989,-493.957581,1,1064.698853,467.734406
0.101868,-397.612091,-494.531281,1,866.072632,450.41391
0.102753,-397.018555,-495.119781,1,217.72403,398.137329
0.101532,-396.432037,-495.710541,1,215.494781,404.377472
0.103088,-395.836426,-496.320007,1,312.802002,390.563416
0.103668,-395.237488,-496.942871,1,485.613647,372.503174
0.10495,-394.631958,-497.582977,1,494.029205,370.945374
0.108124,-394.008636,-498.253021,1,1018.138977,450.945557
0.103333,-393.414093,-498.903168,1,1163.129517,470.336548
0.105255,-392.810059,-499.574982,1,1155.279297,472.465302
0.107178,-392.196289,-500.269409,1,1149.769165,474.694275
0.104431,-391.60022,-500.955841,1,1070.470703,505.707336
0.105438,-391.000641,-501.658325,1,1066.127686,507.286926
0.106415,-390.397827,-502.37735,1,1059.561279,501.132324
0.103912,-389.811737,-503.088898,1,1059.558472,498.066925
0.104065,-389.227509,-503.810883,1,1054.011475,498.163116
0.1091,-388.6185,-504.577484,1,1048.296265,497.681213
0.102081,-388.051727,-505.304047,1,1044.549561,503.588135
0.102875,-387.48407,-506.044922,1,1037.840454,497.570801
0.105865,-386.903778,-506.816589,1,1029.114502,496.87442
0.104156,-386.336975,-507.584656,1,1031.282593,493.981384
0.103973,-385.77533,-508.360168,1,1028.907349,489.22168
0.104858,-385.213013,-509.151642,1,1031.056396,485.061279
0.10733,-384.641449,-509.971466,1,1023.464417,491.651337
0.104492,-384.088593,-510.777649,1,1011.341675,484.514526
0.103973,-383.540985,-511.587921,1,1010.504517,479.652679
0.104736,-382.991089,-512.411377,1,1011.238647,485.463379
0.103333,-382.449768,-513.229858,1,1004.019958,480.762115
0.102875,-381.911896,-514.050598,1,1006.879395,478.431274
0.102264,-381.375336,-514.876526,1,1012.291931,476.439087
0.103699,-380.81601,-515.745483,1,1008.098694,474.548065
0.106293,-380.22229,-516.677368,1,1006.255371,471.065613
0.102081,-379.633972,-517.611267,1,1005.329407,466.421509
0.101929,-379.029358,-518.581482,1,1004.666138,463.734283
0.105438,-378.39212,-519.614929,1,1021.073792,483.22348
0.111328,-377.725739,-520.706665,1,1032.244507,491.506256
0.103851,-377.106598,-521.731079,1,1028.857178,494.808441
0.101501,-376.501221,-522.743408,1,1028.809692,497.06543
0.102692,-375.892975,-523.772156,1,1026.230469,493.487152
0.106171,-375.265411,-524.847351,1,1023.11145,488.436798
0.104248,-374.650665,-525.914856,1,1016.192139,487.331116
0.10907,-374.011963,-527.040283,1,1011.02063,500.071136
0.103668,-373.408173,-528.120483,1,1012.174988,497.880707
0.104889,-372.801697,-529.222717,1,1006.831726,495.147186
0.106689,-372.190399,-530.35321,1,1008.833557,498.592255
0.104919,-371.59491,-531.476379,1,1005.133179,497.310822
0.104187,-371.010559,-532.602051,1,1005.030701,498.102142
0.104706,-370.431061,-533.743469,1,997.491211,491.513458
0.104492,-369.860474,-534.893066,1,983.163147,491.856934
0.10376,-369.301331,-536.043518,1,973.631042,485.192261
0.102722,-368.753998,-537.191528,1,973.99823,486.397217
0.104919,-368.200348,-538.371826,1,970.463135,484.291046
0.106018,-367.644928,-539.571472,1,962.129028,479.758453
0.103333,-367.106415,-540.747192,1,963.926941,475.394531
0.105896,-366.556213,-541.958252,1,963.463318,474.625549
0.106354,-366.004822,-543.179626,1,960.03241,469.244751
0.103485,-365.468933,-544.373352,1,939.274841,494.096649
0.102264,-364.939697,-545.557983,1,935.422791,497.145477
0.104126,-364.401276,-546.768921,1,928.138245,490.619873
0.104095,-363.862915,-547.984192,1,926.292603,488.64032
0.1026,-363.331635,-549.186096,1,927.628357,489.030212
0.11142,-362.753143,-550.496094,1,950.613586,512.804565
0.111786,-362.170654,-551.815186,1,944.827271,509.723602
0.100769,-361.643494,-553.007996,1,954.120056,526.648254
0.112579,-361.052399,-554.344604,1,952.289917,521.442688
0.100647,-360.522217,-555.543152,1,955.685608,535.279419
0.100281,-359.992523,-556.740417,1,965.066284,547.543945
0.100128,-359.462463,-557.938843,1,960.854492,546.349182
0.101501,-358.924164,-559.156372,1,967.970581,546.195496
0.101013,-358.387512,-560.370178,1,968.69635,546.274597
0.100311,-357.853973,-561.577148,1,965.643188,549.235352
0.102112,-357.309753,-562.808044,1,940.495361,524.366638
0.102295,-356.764069,-564.042419,1,922.576477,501.358429
0.105835,-356.198547,-565.321289,1,920.820679,505.675354
0.102448,-355.650726,-566.560242,1,920.853271,490.707062
0.100647,-355.112457,-567.777466,1,920.912415,360.737488
0.101074,-354.571716,-569.000183,1,895.996216,311.849487
0.113068,-353.968048,-570.36554,1,895.397217,308.529938
0.101013,-353.431824,-571.578369,1,893.877075,308.654541
0.101379,-352.896851,-572.78833,1,891.655945,307.547974
0.102112,-352.362488,-573.997009,1,888.44397,308.380859
0.100464,-351.841919,-575.174561,1,905.031677,313.166473
0.100677,-351.324707,-576.345154,1,906.252625,311.928772
0.10083,-350.811584,-577.50769,1,902.020142,306.976013
0.102142,-350.296906,-578.675354,1,948.531006,520.087708
0.100555,-349.795105,-579.815552,1,956.789307,512.085449
0.10614,-349.270752,-581.009094,1,952.39801,509.591797
0.100555,-348.779175,-582.130005,1,950.365967,496.857147
0.103821,-348.276703,-583.277649,1,947.756042,497.862823
0.101501,-347.790466,-584.389771,1,952.849548,501.152924
0.104095,-347.297577,-585.51886,1,927.849731,409.306549
0.101807,-346.821198,-586.611572,1,905.335815,318.36377
0.102966,-346.345642,-587.704163,1,901.09137,322.375397
0.100586,-345.887421,-588.75824,1,937.049011,396.237244
0.111877,-345.385101,-589.915649,1,992.350342,502.985779
0.101746,-344.934479,-590.955688,1,992.430115,497.769501
0.103729,-344.48111,-592.00354,1,990.322693,491.46109
0.101868,-344.042023,-593.019775,1,994.096985,493.920471
0.100586,-343.615448,-594.008423,1,923.052917,490.291504
0.101929,-343.190918,-594.993591,1,920.351746,490.409637
0.108459,-342.748444,-596.02179,1,920.269165,482.628967
0.11084,-342.30719,-597.048706,1,917.768372,482.914124
0.112396,-341.871582,-598.063843,1,914.935547,479.920105
0.112762,-341.447693,-599.053223,1,910.240845,479.215149
0.110992,-341.043427,-599.99762,1,909.361938,479.951965
0.100494,-340.689209,-600.825378,1,906.386841,484.718994
0.111664,-340.309479,-601.711914,1,909.938354,484.236725
0.100281,-339.980774,-602.476074,1,840.839844,479.986084
0.113373,-339.629608,-603.286865,1,807.597717,490.575928
0.100647,-339.341553,-603.946228,1,805.600159,492.509247
0.111603,-339.044891,-604.618469,1,820.675293,480.480316
0.11203,-338.767273,-605.240601,1,830.421814,491.464905
0.111481,-338.512177,-605.806824,1,837.521179,496.530457
0.111023,-338.270935,-606.33844,1,848.503418,491.773743
0.109406,-338.04007,-606.844238,1,849.844971,488.977783
0.10083,-337.837982,-607.284607,1,815.435486,472.456665
0.100403,-337.64856,-607.695312,1,669.873901,412.800598
0.101532,-337.468445,-608.083618,1,671.63092,399.503693
0.102692,-337.297363,-608.449951,1,633.693359,32.693527
0.111237,-337.12439,-608.817932,1,633.693359,32.693527
0.100433,-336.97937,-609.124634,1,633.693359,32.693527
0.112244,-336.830048,-609.439026,1,633.693359,32.693527
0.111816,-336.695038,-609.722412,1,922.425293,455.90155
0.110535,-336.575226,-609.97345,1,915.374939,446.811096
0.110413,-336.468536,-610.196594,1,912.082764,450.303772
0.10025,-336.38266,-610.376526,1,912.992798,449.6008
0.112671,-336.298431,-610.55365,1,917.428223,445.914246
0.108337,-336.229156,-610.700012,1,916.177917,453.805267
0.115662,-336.167297,-610.830994,1,917.90387,448.546387
0.107239,-336.120605,-610.929688,1,914.589783,451.118378
0.108154,-336.082947,-611.00885,1,914.002136,443.416992
0.109039,-336.051544,-611.074524,1,650.21875,435.544067
0.106598,-336.024048,-611.131775,1,482.625427,440.988373
0.108459,-335.997101,-611.187622,1,481.900543,434.212799
0.105713,-335.971558,-611.240662,1,474.783356,435.959564
0.111206,-335.946777,-611.29248,1,471.734802,433.339752
0.108063,-335.928589,-611.330383,1,471.813019,436.962921
0.108917,-335.920441,-611.347412,1,466.373901,423.935059
0.106781,-335.920074,-611.348328,1,467.854645,434.044281
0.106537,-335.9216,-611.345093,1,463.399567,429.771667
0.109772,-335.923035,-611.342163,1,287.345581,422.817352
0.109192,-335.92334,-611.341492,1,312.886169,420.543518
0.106201,-335.922882,-611.342468,1,352.113007,421.546265
0.107269,-335.922272,-611.343628,1,555.095459,448.792511
0.106079,-335.922058,-611.344238,1,589.120117,446.429138
0.10553,-335.9216,-611.345032,1,590.572266,444.756348
0.107147,-335.920319,-611.347778,1,524.07135,421.141266
0.104462,-335.918121,-611.352539,1,530.457581,421.627991
0.103851,-335.915039,-611.35907,1,525.418396,418.667725
