time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27002,0,0,0
0.104614,-420.936218,-476.272644,0,0,0
0.106567,-420.934967,-476.273499,0,0,0
0.104431,-420.934906,-476.273529,0,0,0
0.104248,-420.935699,-476.27301,1,1433.567139,759.143677
0.10376,-420.936554,-476.272369,1,1466.909912,688.314087
0.101196,-420.936676,-476.272278,1,1582.485596,679.824219
0.106689,-420.935913,-476.272827,1,1582.485596,679.824219
0.10321,-420.934998,-476.273468,1,1582.485596,679.824219
0.103088,-420.934692,-476.273712,1,1582.485596,679.824219
0.10437,-420.935181,-476.273376,1,1582.485596,679.824219
0.105103,-420.935944,-476.272827,0,0,0
0.105957,-420.936279,-476.272614,0,0,0
0.102112,-420.936005,-476.272827,0,0,0
0.10376,-420.935394,-476.273224,0,0,0
0.105164,-420.93512,-476.273468,0,0,0
0.108704,-420.93515,-476.273346,1,1347.160278,802.485474
0.109009,-420.935516,-476.273224,1,1347.804321,810.160339
0.107971,-420.935638,-476.273071,1,1524.907227,721.938171
0.104309,-420.935547,-476.273132,1,1660.551636,659.276489
0.100769,-420.935364,-476.273254,1,1649.779907,652.779053
0.104919,-420.935242,-476.273376,1,1683.275269,641.36731
0.103333,-420.935211,-476.273376,1,1686.449951,631.198303
0.103638,-420.935211,-476.273407,1,1685.048096,632.805359
0.105347,-420.935242,-476.273407,1,1685.874756,628.677307
0.107727,-420.935272,-476.273376,1,1682.874268,629.574158
0.101624,-420.93512,-476.273438,1,1686.599121,625.573914
0.105347,-420.934662,-476.273682,1,1687.736938,627.92688
0.104675,-420.933716,-476.274384,1,1671.144531,462.023834
0.104919,-420.931671,-476.275757,1,1671.144531,462.023834
0.103638,-420.928162,-476.278229,1,1198.957886,671.442078
0.10022,-420.922974,-476.28186,1,1195.221191,661.540955
0.108826,-420.915314,-476.28717,1,1281.161865,867.855225
0.104187,-420.906128,-476.293671,1,1279.077515,844.330811
0.103455,-420.895203,-476.301361,1,1288.590332,839.22467
0.104248,-420.882446,-476.310272,1,1273.558472,831.585999
0.109314,-420.867157,-476.320984,1,1201.147217,720.711975
0.10498,-420.850647,-476.332581,1,1202.221069,734.8797
0.109375,-420.831635,-476.345978,1,1170.188843,631.870544
0.107117,-420.811035,-476.360413,1,1166.644165,653.520813
0.102417,-420.789734,-476.375366,1,1290.726074,748.741333
0.104858,-420.766113,-476.391907,1,1293.924805,784.579041
0.104675,-420.740875,-476.409607,1,1299.981323,787.372803
0.107788,-420.71283,-476.429321,1,1289.359863,786.95752
0.104126,-420.683136,-476.450134,1,1289.325928,771.052917
0.107483,-420.648132,-476.474731,1,1291.158691,781.491333
0.102783,-420.606903,-476.503601,1,1292.569214,775.329346
0.10199,-420.553192,-476.541382,1,1300.129272,789.77533
0.109558,-420.473877,-476.597076,1,1292.161865,766.268921
0.101501,-420.375214,-476.666443,1,1193.38147,710.536743
0.102539,-420.248352,-476.755646,1,1186.319946,713.663513
0.103149,-420.092957,-476.86496,1,1186.338623,715.063538
0.101929,-419.913208,-476.991577,1,1191.197632,720.834961
0.100037,-419.714172,-477.131866,1,1189.153687,720.510132
0.103943,-419.485596,-477.293121,1,1183.080078,722.844177
0.101257,-419.24353,-477.464081,1,1186.718262,709.153503
0.101929,-418.981018,-477.649841,1,1170.591919,672.403687
0.107727,-418.683594,-477.860779,1,1164.185791,668.497742
0.104309,-418.376801,-478.078827,1,1165.934937,659.67804
0.100159,-418.066956,-478.299561,1,1164.707031,679.009094
0.100403,-417.743652,-478.530365,1,1224.371094,740.475281
0.110779,-417.373535,-478.795197,1,1256.072021,780.113098
0.107666,-417.000916,-479.062531,1,1243.520142,779.475098
0.11145,-416.601288,-479.349854,1,1247.312744,790.464905
0.100708,-416.228027,-479.618958,1,1233.776489,687.861511
0.103088,-415.833344,-479.904205,1,1233.776489,687.861511
0.111023,-415.392883,-480.223419,1,1233.776489,687.861511
0.100098,-414.981628,-480.522522,1,1165.174316,698.994202
0.101868,-414.552032,-480.836151,1,1162.955811,699.570129
0.100586,-414.120239,-481.152527,1,1224.328857,793.203552
0.105591,-413.660126,-481.490936,1,1231.462402,778.808105
0.102966,-413.205078,-481.826874,1,1237.569824,764.13562
0.100281,-412.756226,-482.159576,1,1358.972412,806.867188
0.102295,-412.292633,-482.504669,1,1347.48877,802.274475
0.102234,-411.82309,-482.855835,1,1337.651001,792.487244
0.106262,-411.327759,-483.228485,1,1353.16272,807.632446
0.101257,-410.849304,-483.590851,1,1179.393433,784.65802
0.100403,-410.369812,-483.956573,1,1203.637451,790.488342
0.110901,-409.833679,-484.368713,1,1195.266724,796.935425
0.113403,-409.277527,-484.799927,1,1205.346069,780.790161
0.109314,-408.734711,-485.22464,1,1318.372681,812.796753
0.104919,-408.207458,-485.640717,1,1361.009888,825.853271
0.10022,-407.698029,-486.046173,1,1344.467041,820.166504
0.101135,-407.178864,-486.462921,1,1343.06189,815.014099
0.114868,-406.58255,-486.946167,1,1347.932251,808.039978
0.100647,-406.054352,-487.378448,1,1108.633667,762.128723
0.100647,-405.520966,-487.819061,1,1125.301025,748.163757
0.100769,-404.982178,-488.268524,1,1128.311157,740.786987
0.101379,-404.435638,-488.729034,1,789.935425,829.597473
0.108582,-403.845032,-489.23172,1,797.979492,824.160461
0.109192,-403.24704,-489.746246,1,1319.944946,783.282288
0.110718,-402.639923,-490.274231,1,1304.521118,782.081787
0.103394,-402.078308,-490.767853,1,1302.634155,778.861938
0.109314,-401.490356,-491.290161,1,1194.464111,677.717529
0.105835,-400.923462,-491.799194,1,1186.381592,676.008179
0.100525,-400.388336,-492.284546,1,1218.065063,700.063171
0.113708,-399.788361,-492.834473,1,1272.69043,802.081299
0.106262,-399.232361,-493.34967,1,1265.985107,811.90564
0.114746,-398.635956,-493.908661,1,1263.148315,803.000793
0.115234,-398.042572,-494.471527,1,1221.443848,636.784485
0.105286,-397.505676,-494.987122,1,1184.986084,469.432068
0.112915,-396.934357,-495.542999,1,1184.986084,469.432068
0.109009,-396.386993,-496.082764,1,1184.986084,469.432068
0.1073,-395.852997,-496.616516,1,1184.986084,469.432068
0.104248,-395.338135,-497.137939,0,0,0
0.108215,-394.806763,-497.682983,0,0,0
0.103333,-394.301239,-498.20813,0,0,0
0.102844,-393.798248,-498.737091,0,0,0
0.11084,-393.253662,-499.317078,0,0,0
0.102661,-392.746246,-499.864441,1,1288.966431,754.174255
0.105469,-392.222473,-500.436859,1,1292.675171,780.289124
0.106323,-391.692352,-501.023987,1,1292.805542,771.26709
0.105713,-391.162659,-501.618866,1,1221.163574,726.519165
0.108398,-390.617096,-502.240479,1,1173.777588,674.835022
0.110046,-390.06189,-502.882843,1,1177.0625,674.855774
0.110107,-389.504578,-503.538086,1,1170.788452,688.777344
0.106934,-388.960327,-504.188354,1,1170.534912,682.188171
0.104248,-388.426178,-504.836823,1,1333.306763,835.601318
0.108521,-387.866425,-505.527527,1,1323.820679,834.795288
0.103088,-387.332458,-506.197174,1,1308.09375,831.719604
0.105164,-386.785339,-506.894714,1,1177.636108,673.640808
0.106567,-386.228424,-507.61673,1,1246.876953,752.198853
0.104553,-385.680817,-508.33902,1,1302.369751,831.251831
0.105713,-385.125946,-509.083588,1,1292.565308,822.839905
0.102783,-384.585602,-509.821228,1,1322.688599,833.197327
0.102844,-384.04425,-510.572937,1,1338.986938,834.524658
0.104004,-383.496765,-511.346436,1,1331.781006,834.363953
0.105713,-382.940796,-512.145874,1,1321.36438,814.600403
0.105957,-382.384003,-512.960754,1,1310.879883,833.468323
0.105286,-381.831818,-513.783752,1,1315.404785,827.371155
0.107544,-381.269196,-514.637634,1,1315.874512,819.75708
0.105042,-380.718994,-515.486816,1,1310.321655,820.060974
0.105713,-380.15274,-516.374146,1,1302.671387,816.463135
0.10376,-379.577728,-517.286926,1,1304.043091,816.790039
0.104797,-378.978119,-518.249451,1,1289.057983,801.874573
0.103333,-378.367584,-519.239441,1,1293.94397,805.014954
0.102722,-377.74411,-520.261658,1,1296.380859,808.671814
0.102173,-377.119385,-521.297913,1,1293.71106,818.166504
0.102417,-376.499023,-522.339966,1,1300.444336,809.282532
0.109497,-375.834747,-523.471436,1,1231.398682,780.231995
0.10553,-375.195892,-524.575623,1,1165.799683,733.449585
0.112061,-374.520599,-525.760132,1,1170.223267,663.013184
0.100891,-373.911865,-526.843201,1,1167.707275,667.450562
0.111389,-373.24231,-528.051331,1,1175.276733,684.816223
0.106689,-372.603973,-529.219849,1,1253.828735,828.868774
0.103577,-371.98764,-530.36438,1,1253.233398,818.483459
0.109497,-371.340454,-531.584229,1,1253.147827,820.585205
0.103394,-370.732605,-532.747437,1,1244.469727,817.058533
0.103149,-370.131287,-533.91571,1,1244.469727,817.058533
0.105286,-369.525543,-535.110901,1,1215.192627,754.58136
0.111877,-368.892151,-536.380798,1,1164.280029,657.893982
0.105835,-368.303284,-537.580872,1,1171.728027,647.737061
0.103882,-367.734985,-538.757629,1,1253.731201,892.068176
0.100708,-367.193268,-539.896729,1,1235.917358,865.756653
0.103699,-366.644836,-541.066406,1,1258.272705,859.355835
0.102417,-366.111969,-542.218811,1,1257.300659,852.169556
0.104492,-365.576874,-543.390991,1,1250.824707,844.234436
0.104492,-365.051147,-544.557007,1,1249.253784,820.455078
0.105042,-364.531769,-545.720947,1,1249.958252,849.536499
0.105225,-364.019958,-546.878479,1,1240.763672,866.901917
0.104919,-363.517365,-548.024353,1,1251.407959,863.983887
0.10614,-363.01651,-549.174316,1,1250.509399,861.122559
0.106506,-362.521271,-550.318542,1,1239.104004,866.12793
0.102905,-362.049255,-551.41571,1,1240.075562,860.564514
0.103577,-361.581665,-552.509033,1,1241.773804,847.721191
0.1026,-361.125763,-553.581665,1,1243.511475,870.724609
