time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,794.871765,145.513092
0.100281,-464.552704,-1216.647827,1,807.318909,416.496338
0.109711,-464.553741,-1216.647095,1,802.92511,362.000641
0.106293,-464.553802,-1216.646851,1,840.43811,240.18486
0.109039,-464.553131,-1216.647461,1,1127.935059,138.066803
0.101685,-464.552429,-1216.647949,1,1069.527832,155.488998
0.101074,-464.552338,-1216.648071,1,1194.856201,104.947639
0.106354,-464.552856,-1216.647583,1,1159.062256,143.286697
0.107727,-464.553711,-1216.646973,1,1159.982178,160.78093
0.105682,-464.553955,-1216.646729,1,922.524292,141.185532
0.100769,-464.553406,-1216.647217,1,1265.627319,141.953262
0.109161,-464.552704,-1216.647827,1,1267.650024,116.53141
0.105377,-464.552429,-1216.648193,1,1167.766235,-207.812454
0.106506,-464.552734,-1216.647827,1,1146.323608,37.260971
0.107208,-464.553223,-1216.647217,1,1196.34668,173.360672
0.104248,-464.553406,-1216.647217,1,1204.042969,182.009659
0.104309,-464.553223,-1216.647339,1,1225.226685,345.715546
0.105835,-464.552917,-1216.647217,1,1089.950439,306.602936
0.106995,-464.552734,-1216.647217,1,1310.824829,256.59668
0.109558,-464.552826,-1216.647339,1,1215.170776,300.929688
0.105042,-464.552948,-1216.647217,1,1253.232788,299.782623
0.106964,-464.55307,-1216.647217,1,1269.998535,296.165649
0.108856,-464.55307,-1216.647339,1,1305.479126,295.177368
0.10495,-464.55307,-1216.647217,1,1312.35376,300.263641
0.106201,-464.55304,-1216.647217,1,1352.171021,195.050583
0.104858,-464.55304,-1216.647217,1,1385.737671,105.598526
0.105774,-464.55304,-1216.647217,1,866.25,356.466187
0.10907,-464.55304,-1216.647217,1,862.642883,354.281586
0.107849,-464.553101,-1216.647217,1,1025.870728,427.884094
0.107758,-464.553345,-1216.647095,1,1028.026245,429.801086
0.104889,-464.554077,-1216.646362,1,1153.221436,372.973389
0.105042,-464.555939,-1216.644897,1,986.725159,234.76088
0.106049,-464.559296,-1216.64209,1,1259.796875,273.328491
0.105194,-464.564453,-1216.637939,1,1243.2948,235.885086
0.10434,-464.571228,-1216.632324,1,1225.741089,213.006256
0.108521,-464.580078,-1216.625122,1,1222.047852,205.724503
0.108154,-464.590576,-1216.616577,1,1207.018799,202.166489
0.109406,-464.602936,-1216.606445,1,878.667236,347.453339
0.107727,-464.616821,-1216.595093,1,876.671326,345.335327
0.108154,-464.632446,-1216.582275,1,879.327209,345.923462
0.10672,-464.649506,-1216.568237,1,876.005005,343.713593
0.108124,-464.668396,-1216.552612,1,1029.906494,436.935394
0.106445,-464.688599,-1216.536011,1,1033.207275,441.199463
0.108887,-464.710968,-1216.517578,1,1034.169434,437.53006
0.106415,-464.73465,-1216.498047,1,1032.802002,447.532501
0.107422,-464.761261,-1216.476196,1,1068.572876,449.094635
0.109711,-464.793121,-1216.449829,1,1212.758789,482.405426
0.110291,-464.834534,-1216.415771,1,1211.974609,480.517792
0.109833,-464.89563,-1216.365112,1,1273.135864,417.316772
0.108734,-464.989563,-1216.287598,1,934.940979,278.420837
0.10788,-465.119751,-1216.179932,1,930.741333,392.629913
0.111115,-465.291473,-1216.037476,1,864.514465,343.747742
0.100525,-465.479767,-1215.881226,1,869.39325,351.839417
0.112183,-465.72702,-1215.675415,1,870.896301,353.174164
0.10556,-465.99527,-1215.451416,1,1079.662109,434.718933
0.100739,-466.283203,-1215.209473,1,1091.904297,435.594421
0.114471,-466.647522,-1214.900635,1,1086.040771,423.927673
0.114624,-467.050262,-1214.553101,1,1091.976562,430.757507
0.101257,-467.436951,-1214.213745,1,1088.171509,424.611542
0.105133,-467.868042,-1213.828491,1,1098.019043,426.636902
0.102814,-468.317078,-1213.419434,1,1003.059814,422.763672
0.103088,-468.793152,-1212.977783,1,1003.044617,434.058655
0.100616,-469.278259,-1212.519043,1,1005.757507,432.040375
0.102295,-469.784485,-1212.030029,1,999.631165,433.87204
0.100281,-470.292603,-1211.527222,1,998.514893,428.039001
0.101562,-470.820374,-1210.98999,1,988.696777,427.286163
0.10144,-471.358307,-1210.424927,1,992.462769,424.646912
0.10025,-471.896271,-1209.839111,1,985.598083,422.763458
0.100098,-472.436737,-1209.226318,1,984.136963,419.110199
0.100433,-472.979218,-1208.582764,1,977.55603,413.431427
0.106781,-473.547516,-1207.874512,1,973.935547,413.568176
0.112823,-474.122589,-1207.118042,1,1035.97876,426.290314
0.113373,-474.663696,-1206.365356,1,1089.063965,438.274017
0.114777,-475.180206,-1205.605103,1,1090.322144,440.904144
0.111725,-475.659241,-1204.860474,1,1080.23877,436.588837
0.111969,-476.113312,-1204.115234,1,1069.88208,434.909698
0.109894,-476.532593,-1203.387573,1,1092.43811,467.629761
0.11203,-476.936737,-1202.645142,1,1084.065918,468.497131
0.112152,-477.317261,-1201.902954,1,1074.320435,466.922607
0.11322,-477.675415,-1201.159424,1,1062.13855,467.894379
0.112274,-478.006592,-1200.426758,1,978.503235,427.832855
0.110443,-478.310883,-1199.708618,1,968.712585,423.728149
0.112732,-478.599823,-1198.980103,1,956.384216,419.433899
0.114868,-478.871765,-1198.245239,1,985.797302,418.441284
0.113556,-479.120728,-1197.525146,1,1012.266602,421.409149
0.114685,-479.355988,-1196.80481,1,1006.037048,428.259735
0.105682,-479.560944,-1196.14978,1,993.92865,423.598724
0.112213,-479.768188,-1195.463867,1,961.358765,487.711304
0.112427,-479.966003,-1194.785278,1,956.269958,494.7034
0.111206,-480.151978,-1194.123413,1,869.591614,357.112885
0.112701,-480.329834,-1193.462524,1,859.787415,333.496216
0.100616,-480.479462,-1192.880249,1,854.372681,322.815491
0.113434,-480.637878,-1192.232056,1,924.951599,422.127869
0.100677,-480.770538,-1191.664795,1,929.164734,454.231476
0.104279,-480.902313,-1191.085938,1,923.880432,455.433655
0.101532,-481.026764,-1190.53064,1,914.905273,449.987396
0.101837,-481.149628,-1189.981934,1,908.867004,473.970245
0.100281,-481.270416,-1189.450684,1,908.975647,498.245087
0.108002,-481.401093,-1188.88855,1,902.126038,499.602631
