time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,964.456177,360.260254
0.109375,-315.393311,1173.165039,0,0,0
0.111328,-315.398956,1173.173218,0,0,0
0.113281,-315.403168,1173.179077,0,0,0
0.113281,-315.404144,1173.179932,0,0,0
0.101562,-315.402344,1173.176514,0,0,0
0.103516,-315.399719,1173.171997,1,997.815002,353.458923
0.101562,-315.398224,1173.169922,1,1000.679321,359.140991
0.113281,-315.398682,1173.171753,1,856.652466,235.603897
0.113281,-315.40036,1173.175049,1,860.062195,226.328003
0.107422,-315.401459,1173.17688,1,856.312927,227.919785
0.101562,-315.40155,1173.176514,1,1168.036621,111.722771
0.105469,-315.401062,1173.175171,1,1281.22998,80.466751
0.109375,-315.400604,1173.174194,1,1272.36731,82.199539
0.113281,-315.400635,1173.174194,1,1263.444214,76.557266
0.109375,-315.40097,1173.175049,1,1364.274536,-75.341049
0.109375,-315.401276,1173.175903,1,1364.274536,-75.341049
0.111328,-315.401428,1173.17627,1,1473.530396,-215.11586
0.111328,-315.401428,1173.176147,1,1219.703613,128.476364
0.109375,-315.401398,1173.176025,1,1226.814575,124.888245
0.111328,-315.401428,1173.176025,1,1236.202759,120.864166
0.107422,-315.401642,1173.176025,1,1258.977905,158.896622
0.111328,-315.401794,1173.176025,1,1312.731689,221.436752
0.111328,-315.401978,1173.176025,1,1323.220825,254.233231
0.109375,-315.40213,1173.176025,1,1320.672485,254.038467
0.101562,-315.402161,1173.176025,1,1314.178101,250.551605
0.111328,-315.402161,1173.176025,1,1301.899292,242.136505
0.101562,-315.402222,1173.176025,1,1298.067261,243.333191
0.111328,-315.402405,1173.176025,1,1402.416748,318.631195
0.101562,-315.402557,1173.176025,1,1399.80188,340.981323
0.113281,-315.40274,1173.176025,1,1394.539551,331.566925
0.101562,-315.402893,1173.176025,1,1378.377197,194.205627
0.111328,-315.403076,1173.176025,1,1378.193604,197.674835
0.101562,-315.403229,1173.176025,1,1382.47876,201.089661
0.101562,-315.403381,1173.176025,1,1354.11377,215.730942
0.109375,-315.403564,1173.176025,1,1260.623657,234.533386
0.109375,-315.403717,1173.176025,1,884.393982,271.669861
0.109375,-315.40387,1173.176025,1,890.086731,269.148071
0.111328,-315.404053,1173.176025,1,892.422791,265.069427
0.109375,-315.404266,1173.176514,1,890.074707,267.443573
