time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1608.636719,254.905426
0.106262,-464.552826,-1216.647705,1,2192.872559,366.257233
0.108276,-464.553741,-1216.646973,1,2192.872559,366.257233
0.102875,-464.553802,-1216.646851,1,2192.872559,366.257233
0.103027,-464.553131,-1216.647339,1,1301.840942,366.045959
0.103973,-464.552429,-1216.647949,1,1430.840088,305.8284
0.105011,-464.552307,-1216.648071,1,1600.13855,328.542999
0.1026,-464.552856,-1216.647583,1,1601.684814,283.780853
0.102295,-464.55365,-1216.646973,1,1492.992554,248.200272
0.103302,-464.553955,-1216.646729,1,1445.939697,200.323746
0.103149,-464.553467,-1216.647217,1,1414.226562,189.771271
0.106415,-464.552704,-1216.647705,1,1401.774902,188.993576
0.105286,-464.552399,-1216.648071,1,1440.228638,175.485733
0.103699,-464.552704,-1216.647827,1,1453.909912,170.154755
0.103516,-464.553162,-1216.647339,1,1451.423096,144.314392
0.104095,-464.553406,-1216.647217,1,1328.064087,365.535492
0.104156,-464.553253,-1216.647217,1,1171.800415,395.733307
0.104187,-464.552948,-1216.647217,1,1198.333618,479.22583
0.105347,-464.552734,-1216.647217,1,1196.439453,499.471008
0.105225,-464.552765,-1216.647339,1,1440.602905,352.687408
0.107208,-464.552917,-1216.647217,1,1537.595947,308.45697
0.102112,-464.55304,-1216.647217,1,1533.862915,320.519958
0.106689,-464.55307,-1216.647339,1,1524.499512,331.016876
0.105408,-464.55307,-1216.647217,1,1536.253296,330.734253
0.10614,-464.55307,-1216.647095,1,1504.820923,454.003174
0.101685,-464.55304,-1216.647217,1,1489.947754,456.305695
0.10614,-464.55304,-1216.647217,1,1509.789917,299.609406
0.103821,-464.55304,-1216.647217,1,1521.168823,305.070801
0.100616,-464.55307,-1216.647217,1,1513.402954,298.880066
0.105988,-464.55307,-1216.647339,1,1516.578369,311.665497
0.1073,-464.55307,-1216.647217,1,1506.538452,301.274475
0.101898,-464.553131,-1216.647217,1,1503.983276,303.412109
0.107117,-464.553619,-1216.646973,1,1506.434326,302.134888
0.106903,-464.55484,-1216.645874,1,1513.425293,299.751587
0.100128,-464.55722,-1216.643921,1,1508.061035,294.503601
0.106354,-464.561401,-1216.640625,1,1411.244629,160.445114
0.104553,-464.567261,-1216.635742,1,1070.453125,-108.01329
0.103943,-464.574799,-1216.629639,1,1070.453125,-108.01329
0.105316,-464.584137,-1216.62207,1,1070.453125,-108.01329
0.104584,-464.594879,-1216.613281,1,1070.453125,-108.01329
0.105286,-464.607361,-1216.602905,1,1070.453125,-108.01329
0.105225,-464.62146,-1216.591431,0,0,0
