time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.39212,1173.16333,0,0,0
0.106445,-315.397186,1173.170898,0,0,0
0.111328,-315.402069,1173.177979,0,0,0
0.100586,-315.404144,1173.180542,0,0,0
0.102539,-315.403259,1173.178711,0,0,0
0.106445,-315.400635,1173.174072,0,0,0
0.105469,-315.398468,1173.170776,0,0,0
0.107422,-315.398163,1173.171265,1,959.386108,214.293365
0.108398,-315.399475,1173.174072,1,926.717407,391.96106
0.106445,-315.400909,1173.17688,1,927.935242,389.520508
0.107422,-315.401459,1173.177734,1,890.784668,531.852905
0.105469,-315.401184,1173.176636,1,887.983093,542.761475
0.110352,-315.400635,1173.175171,1,792.120239,384.376038
0.100586,-315.400421,1173.174805,1,800.488098,366.341949
0.100586,-315.400635,1173.175293,1,800.488098,366.341949
0.103516,-315.40097,1173.176147,1,800.488098,366.341949
0.106445,-315.401245,1173.17688,1,800.488098,366.341949
0.102539,-315.401306,1173.177002,1,1174.056396,151.866211
0.107422,-315.401306,1173.17688,1,1187.725342,176.332703
0.103516,-315.401276,1173.176758,1,1243.282715,264.656677
0.105469,-315.401337,1173.176758,1,1244.558228,259.099884
0.104492,-315.40152,1173.176758,1,1246.707886,256.402618
0.102539,-315.401672,1173.176758,1,1257.302979,263.692505
0.112305,-315.401855,1173.176758,1,1255.015869,268.473419
0.105469,-315.402008,1173.176758,1,1253.042114,262.318634
0.107422,-315.402039,1173.176758,1,1315.10144,269.937347
0.105469,-315.402039,1173.176758,1,1319.480957,264.070435
0.105469,-315.4021,1173.176758,1,1318.297241,261.257324
0.105469,-315.402252,1173.176758,1,1346.998535,240.853012
0.102539,-315.402435,1173.176758,1,1346.458374,239.399551
0.100586,-315.402557,1173.176758,1,1339.54834,244.600479
0.110352,-315.40274,1173.176758,1,1341.912476,239.235825
0.105469,-315.402893,1173.176758,1,1338.242798,242.781693
0.107422,-315.403076,1173.177246,1,887.130127,402.038239
0.111328,-315.403656,1173.178467,1,899.530945,399.385712
0.112305,-315.404877,1173.180908,1,906.381104,413.605255
0.106445,-315.406799,1173.184814,1,907.037903,412.143951
0.107422,-315.40976,1173.19104,1,901.353333,410.810638
0.106445,-315.414062,1173.199829,1,1292.230469,267.027252
0.103516,-315.419464,1173.21106,1,1297.24646,269.166656
