time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,770.029602,107.613754
0.103516,-464.553101,-1216.647461,1,324.643616,90.300964
0.104492,-464.55423,-1216.646484,1,604.668823,600.583374
0.102051,-464.553833,-1216.646851,1,671.906067,664.02832
0.101074,-464.552887,-1216.647583,1,815.138062,516.888733
0.105957,-464.552551,-1216.647827,1,818.332336,513.003235
0.10498,-464.553284,-1216.647461,1,828.930359,512.581177
0.104004,-464.554016,-1216.647095,1,1132.518555,526.93689
0.107422,-464.554077,-1216.647095,1,1127.142578,524.58667
0.101074,-464.55368,-1216.647339,1,1235.391479,352.71759
0.102539,-464.553284,-1216.647461,1,1214.506592,327.861908
0.100586,-464.553223,-1216.647583,1,1228.014893,313.774109
0.103027,-464.553467,-1216.647461,1,1237.427002,287.128387
0.10498,-464.553772,-1216.647339,1,1218.199707,289.475281
0.107422,-464.553772,-1216.647339,1,1187.843262,283.016876
0.109863,-464.553741,-1216.647217,1,1194.871216,287.365784
0.104492,-464.55365,-1216.647339,1,1194.792603,292.947174
0.101562,-464.553558,-1216.647461,1,1209.161499,228.276962
0.100098,-464.553619,-1216.647339,1,1229.212402,155.686386
0.105469,-464.553619,-1216.647339,1,1277.033569,241.126389
0.10498,-464.55365,-1216.647339,1,1249.013794,305.321564
0.104004,-464.55365,-1216.647339,1,1252.348999,309.997589
0.10791,-464.55365,-1216.647339,1,1195.647705,330.9039
0.100586,-464.55365,-1216.647339,1,1208.865845,444.724396
0.108398,-464.553619,-1216.647339,1,1206.533203,432.713348
0.102539,-464.553619,-1216.647461,1,809.670288,496.181305
0.103516,-464.55365,-1216.647339,1,822.073975,485.01416
0.107422,-464.55365,-1216.647339,1,1093.37146,658.181763
0.102539,-464.55365,-1216.647339,1,1121.612427,656.663696
0.100098,-464.55368,-1216.647339,1,1110.085938,684.491333
0.103027,-464.55365,-1216.647339,1,1124.356567,724.965454
0.101074,-464.553619,-1216.647339,1,1136.842529,734.34613
0.104004,-464.553619,-1216.647339,1,1133.377441,717.660645
0.100586,-464.553619,-1216.647339,1,1113.784668,696.717834
0.103027,-464.553619,-1216.647339,1,1156.776123,715.981018
0.102051,-464.55365,-1216.647339,1,1183.931885,734.333801
0.101562,-464.55365,-1216.647339,1,1206.460083,750.3927
0.10791,-464.55365,-1216.647339,1,1148.515747,798.197388
0.101562,-464.553619,-1216.647339,1,1237.134033,544.403198
0.105469,-464.55365,-1216.647339,1,1291.156494,314.947144
0.107422,-464.553619,-1216.647339,1,1263.841064,301.480103
0.100586,-464.55365,-1216.647339,1,1223.312744,302.452545
0.105957,-464.55365,-1216.647339,1,1159.379639,288.477722
0.102539,-464.55365,-1216.647339,1,1177.18689,267.308899
0.103027,-464.55365,-1216.647339,1,1225.235352,256.891144
0.100586,-464.55365,-1216.647339,1,1249.473389,254.34964
0.10498,-464.55365,-1216.647339,1,1248.033691,259.946472
0.10498,-464.55365,-1216.647339,1,1211.844849,383.476196
0.101562,-464.55365,-1216.647339,1,1489.237305,-0.347722
0.10498,-464.553619,-1216.647339,1,1489.237305,-0.347722
0.106445,-464.553619,-1216.647339,1,1489.237305,-0.347722
0.106934,-464.55368,-1216.647339,1,1319.26062,307.786804
0.105469,-464.55365,-1216.647339,1,1330.002319,338.484741
0.103027,-464.55365,-1216.647339,1,1282.717773,417.234222
0.103027,-464.553619,-1216.647339,1,1284.78894,444.053894
0.102051,-464.55368,-1216.647339,1,1289.518555,441.843353
0.101562,-464.55365,-1216.647339,1,1281.568481,445.732361
0.103027,-464.55368,-1216.647339,1,1338.095459,433.117706
0.10791,-464.55365,-1216.647339,1,1329.223145,433.828613
