time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1571.289673,115.765091
0.106934,-464.552795,-1216.647705,1,175.126328,1029.590088
0.10199,-464.553741,-1216.646973,1,116.294571,1016.889282
0.107788,-464.553802,-1216.646851,1,252.526993,914.125732
0.101685,-464.553192,-1216.647461,1,935.599731,568.325195
0.100403,-464.55246,-1216.647949,1,926.764587,571.673889
0.101318,-464.552277,-1216.648071,1,875.825439,465.856171
0.104004,-464.552795,-1216.647583,1,834.781372,399.046661
0.100769,-464.553589,-1216.646973,1,1319.062744,356.486511
0.101013,-464.553986,-1216.646729,1,1323.424561,356.270752
0.108643,-464.553528,-1216.647217,1,1303.570557,253.75
0.102417,-464.552795,-1216.647705,1,1299.231689,241.061523
0.103455,-464.552399,-1216.648071,1,955.627686,621.719666
0.10022,-464.552643,-1216.647949,1,948.330261,614.682983
0.102112,-464.55307,-1216.647339,1,725.441101,587.723877
0.101807,-464.553406,-1216.647217,1,264.677307,540.67395
0.107239,-464.553314,-1216.647095,1,268.906647,561.041626
0.107056,-464.552979,-1216.647217,1,268.906647,561.041626
0.100891,-464.552765,-1216.647217,1,268.906647,561.041626
0.105164,-464.552734,-1216.647217,1,268.906647,561.041626
0.107666,-464.552887,-1216.647339,1,268.906647,561.041626
0.101746,-464.55304,-1216.647217,0,0,0
0.10614,-464.55307,-1216.647217,0,0,0
0.106506,-464.55307,-1216.647217,1,667.655457,1141.6875
0.102356,-464.55307,-1216.647217,1,1321.120605,1001.911255
0.105957,-464.55304,-1216.647217,1,1321.120605,1001.911255
0.100281,-464.55304,-1216.647217,1,-11.131097,703.950012
0.10199,-464.55304,-1216.647217,1,-159.302368,-45.877502
0.106323,-464.55307,-1216.647217,1,-159.302368,-45.877502
0.106445,-464.55307,-1216.647217,1,-159.302368,-45.877502
0.101013,-464.553101,-1216.647339,1,-159.302368,-45.877502
0.101013,-464.55307,-1216.647217,1,-159.302368,-45.877502
0.107422,-464.55304,-1216.647217,0,0,0
0.101135,-464.55304,-1216.647217,0,0,0
0.1073,-464.55304,-1216.647217,0,0,0
0.106628,-464.55307,-1216.647217,0,0,0
0.106934,-464.55307,-1216.647217,0,0,0
0.101013,-464.55307,-1216.647217,0,0,0
