time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1228.324463,202.621719
0.103516,-420.936554,-476.2724,0,0,0
0.104492,-420.935211,-476.273285,0,0,0
0.101562,-420.934875,-476.273438,0,0,0
0.102539,-420.935455,-476.273041,1,658.022949,202.623474
0.100586,-420.93634,-476.272461,1,782.453491,262.685394
0.103516,-420.936676,-476.272247,1,979.348267,234.321487
0.101562,-420.936188,-476.272644,1,1050.101196,231.379166
0.103516,-420.935211,-476.273254,1,1358.122192,-44.190346
0.103516,-420.934723,-476.27359,1,1344.149902,-28.460358
0.106445,-420.935028,-476.273376,1,1286.598633,-20.301792
0.102539,-420.93576,-476.272888,1,1285.258057,-25.247124
0.104492,-420.936249,-476.272583,1,1100.538574,-159.40004
0.102539,-420.936066,-476.272644,1,1100.538574,-159.40004
0.101562,-420.935547,-476.273071,1,1100.538574,-159.40004
0.107422,-420.93512,-476.273376,1,1100.538574,-159.40004
0.106445,-420.935089,-476.273346,1,1194.221802,345.282776
0.101562,-420.935394,-476.273193,1,1315.208374,170.436081
0.101562,-420.935608,-476.273041,1,1338.478638,82.266098
0.103516,-420.935577,-476.27301,1,1337.543335,75.714088
0.100586,-420.935486,-476.273132,1,1347.88562,-123.266182
0.100586,-420.935272,-476.273315,1,1347.88562,-123.266182
0.100586,-420.935242,-476.273346,1,1347.88562,-123.266182
0.103516,-420.935211,-476.273376,1,1347.88562,-123.266182
0.100586,-420.935242,-476.273315,1,1347.88562,-123.266182
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.106445,-420.935272,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.104492,-420.935272,-476.273346,1,1430.549683,91.797966
0.102539,-420.935242,-476.273315,1,1414.123413,65.308235
0.102539,-420.935242,-476.273315,1,1365.259033,49.542423
0.104492,-420.935242,-476.273315,1,1317.932251,72.695862
0.101562,-420.935242,-476.273315,1,1363.028442,-279.657654
0.105469,-420.935242,-476.273285,1,1363.028442,-279.657654
0.103516,-420.935242,-476.273346,1,1363.028442,-279.657654
0.104492,-420.935242,-476.273315,1,1437.307373,189.215271
0.102539,-420.935242,-476.273315,1,1397.497925,137.713745
0.104492,-420.935242,-476.273315,1,1425.067383,-151.646286
0.101562,-420.935242,-476.273315,1,1425.067383,-151.646286
0.106445,-420.935242,-476.273346,1,1425.067383,-151.646286
0.102539,-420.935242,-476.273346,1,1425.067383,-151.646286
0.101562,-420.935242,-476.273315,1,1425.067383,-151.646286
0.101562,-420.935242,-476.273315,1,1436.097534,145.79483
0.102539,-420.935242,-476.273315,1,1418.36853,111.505157
0.102539,-420.935242,-476.273315,1,1338.493164,54.006813
0.101562,-420.935242,-476.273315,1,1343.767334,14.063479
0.102539,-420.935211,-476.273315,1,1343.767334,14.063479
0.102539,-420.935242,-476.273315,1,1634.55957,-155.560501
0.102539,-420.935242,-476.273315,1,1446.349121,113.845795
0.103516,-420.935242,-476.273346,1,1394.16687,108.11898
0.102539,-420.935242,-476.273315,1,1374.298462,34.385639
0.102539,-420.935242,-476.273315,1,1379.096069,54.432774
0.101562,-420.935242,-476.273315,1,1330.121582,-185.355301
0.102539,-420.935242,-476.273315,1,1330.121582,-185.355301
0.103516,-420.935242,-476.273315,1,1330.121582,-185.355301
0.102539,-420.935242,-476.273285,1,1422.13147,113.44632
0.101562,-420.935242,-476.273315,1,1411.273438,46.749695
0.103516,-420.935242,-476.273315,1,1378.232178,-154.601166
0.102539,-420.935242,-476.273346,1,1378.232178,-154.601166
0.102539,-420.935242,-476.273315,1,1378.232178,-154.601166
0.101562,-420.935242,-476.273346,1,1378.232178,-154.601166
0.102539,-420.935242,-476.273315,1,1382.546265,107.089928
0.103516,-420.935242,-476.273315,1,1374.718506,47.005077
0.102539,-420.935211,-476.273285,1,1452.764771,-200.754074
0.103516,-420.935242,-476.273285,1,1452.764771,-200.754074
0.103516,-420.935242,-476.273315,1,1452.764771,-200.754074
0.104492,-420.935242,-476.273346,1,1877.410767,1015.429321
0.102539,-420.935242,-476.273315,1,1370.783447,220.552612
0.101562,-420.935272,-476.273315,1,1361.34021,201.441605
0.103516,-420.935242,-476.273346,1,1357.426392,97.656082
0.102539,-420.935242,-476.273285,1,1433.485474,-127.530289
0.102539,-420.935242,-476.273346,1,1522.687012,-304.34903
0.105469,-420.935242,-476.273346,1,1522.687012,-304.34903
0.101562,-420.935242,-476.273346,1,1522.687012,-304.34903
0.100586,-420.935242,-476.273285,1,1522.687012,-304.34903
0.102539,-420.935242,-476.273315,1,1522.687012,-304.34903
0.102539,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273285,1,1307.283813,227.861557
0.105469,-420.935242,-476.273315,1,1275.403076,193.992081
0.103516,-420.935242,-476.273315,1,1292.026123,157.822647
0.102539,-420.935242,-476.273315,1,1279.097412,179.414688
0.102539,-420.935242,-476.273315,1,1349.454956,95.004715
0.104492,-420.935242,-476.273315,1,1355.244141,94.597603
0.104492,-420.935242,-476.273346,1,1359.515503,85.127022
0.104492,-420.935242,-476.273315,1,1363.126953,89.210068
0.104492,-420.935242,-476.273315,1,1335.169189,22.369833
0.107422,-420.935242,-476.273315,1,1314.226074,-16.940891
0.103516,-420.935242,-476.273346,1,1330.126709,-24.289967
0.105469,-420.935242,-476.273315,1,1348.181152,34.459835
0.103516,-420.935242,-476.273315,1,1357.574219,94.004456
0.101562,-420.935242,-476.273315,1,1358.048218,85.431145
0.103516,-420.935242,-476.273315,1,1405.668823,79.044502
0.101562,-420.935242,-476.273285,1,1418.082886,77.980591
0.104492,-420.935242,-476.273285,1,1411.413574,57.774578
0.103516,-420.935242,-476.273315,1,1404.565674,27.601522
0.100586,-420.935242,-476.273346,1,1404.565674,27.601522
0.101562,-420.935242,-476.273315,1,1404.565674,27.601522
0.100586,-420.935242,-476.273346,1,1404.565674,27.601522
