time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103424,-420.936523,-476.2724,0,0,0
0.104736,-420.935211,-476.273285,0,0,0
0.103424,-420.934906,-476.273438,0,0,0
0.103668,-420.935516,-476.27301,0,0,0
0.109528,-420.936432,-476.27243,0,0,0
0.107513,-420.936615,-476.272247,0,0,0
0.1008,-420.936005,-476.272705,0,0,0
0.107788,-420.935059,-476.273346,0,0,0
0.100525,-420.934692,-476.273651,0,0,0
0.103241,-420.93515,-476.273346,0,0,0
0.10434,-420.935852,-476.272827,1,1169.162964,90.164406
0.104858,-420.936279,-476.272583,1,1113.961304,74.837494
0.106079,-420.936005,-476.272705,1,1071.851807,203.316605
0.105225,-420.935455,-476.273132,1,1071.851807,203.316605
0.105225,-420.93512,-476.273376,1,1145.380127,-65.352753
0.106995,-420.93515,-476.273315,1,1263.115723,41.350079
0.106384,-420.935455,-476.273132,1,1303.925781,207.859528
0.105713,-420.935608,-476.27301,1,1329.503662,242.30011
0.105469,-420.935547,-476.273041,1,1376.135742,272.707031
0.105133,-420.935394,-476.273193,1,1219.539429,351.985809
0.110046,-420.935242,-476.273315,1,1012.577637,476.467438
0.108215,-420.935211,-476.273346,1,979.112183,475.601624
0.108795,-420.935211,-476.273376,1,1148.266724,519.714417
0.100006,-420.935242,-476.273285,1,1131.582886,509.437897
0.107727,-420.935272,-476.273315,1,1395.211792,286.092438
0.109558,-420.935272,-476.273315,1,1379.326904,283.71991
0.100555,-420.935242,-476.273315,1,1362.747925,273.473694
0.10434,-420.935242,-476.273315,1,1346.892334,267.200134
0.100342,-420.935242,-476.273315,1,1377.08374,247.730286
0.109833,-420.935242,-476.273346,1,1374.759155,244.598602
0.106201,-420.935242,-476.273315,1,1383.682983,148.834473
0.106964,-420.935242,-476.273315,1,1366.27478,99.670799
0.108124,-420.93515,-476.273346,1,1344.661377,221.483063
0.109314,-420.934784,-476.27359,1,1331.60437,257.289001
0.101013,-420.933929,-476.2742,1,1325.090454,262.441559
0.108154,-420.931976,-476.275482,1,1315.489746,267.77359
0.105591,-420.928528,-476.277954,1,1314.207764,262.436218
0.101257,-420.923309,-476.281586,1,1310.848389,256.792633
0.102783,-420.915894,-476.286743,1,870.066162,241.43161
0.101959,-420.905884,-476.293793,1,903.7901,251.701294
0.102509,-420.891235,-476.304077,1,900.955688,269.199585
0.100586,-420.870026,-476.319,1,910.599548,276.4953
0.100403,-420.841583,-476.338989,1,983.525452,414.706909
0.100494,-420.806946,-476.363403,1,991.249817,432.863159
0.104004,-420.765839,-476.392426,1,989.968506,438.052338
0.105682,-420.718231,-476.426056,1,862.275208,484.589874
0.105377,-420.661163,-476.466339,1,847.584106,489.665131
0.107727,-420.588715,-476.517487,1,848.430847,492.028473
0.107849,-420.502502,-476.578461,1,853.496277,489.625702
0.108398,-420.404388,-476.647858,1,847.158813,489.44458
0.106476,-420.296448,-476.724335,1,846.44696,452.907532
0.100037,-420.179047,-476.807526,1,927.300781,288.701111
0.108307,-420.025482,-476.916656,1,896.637512,312.367615
0.106781,-419.841736,-477.04718,1,866.43866,338.446442
0.104553,-419.632324,-477.196045,1,864.434753,331.827087
0.109467,-419.387054,-477.370605,1,864.4599,328.607452
0.105011,-419.131134,-477.553009,1,857.480408,325.967255
0.101471,-418.867523,-477.741241,1,859.376953,321.767059
0.110809,-418.562256,-477.959717,1,948.195129,387.020996
0.111298,-418.23761,-478.192902,1,1052.582764,482.254913
0.106903,-417.90799,-478.430359,1,1043.62915,474.869202
0.106689,-417.562866,-478.679932,1,1051.19751,479.654175
0.11203,-417.185059,-478.954102,1,1049.723999,485.394226
0.101135,-416.835083,-479.208862,1,1049.115845,484.74527
0.110718,-416.44812,-479.491364,1,1053.862793,456.216034
0.110626,-416.062164,-479.773804,1,828.031738,237.000854
0.110413,-415.680328,-480.054047,1,875.559143,329.007446
0.100372,-415.337494,-480.306641,1,872.325012,341.483185
0.112854,-414.957825,-480.587982,1,873.64856,339.608826
0.100098,-414.62616,-480.835052,1,876.818115,426.400909
0.111023,-414.263672,-481.106567,1,875.972656,425.836761
0.111786,-413.903473,-481.378265,1,873.652832,429.40799
0.110962,-413.549896,-481.646667,1,873.837463,430.600464
0.110626,-413.200745,-481.913422,1,647.050232,387.805878
0.100372,-412.886993,-482.15451,1,965.408203,238.378601
0.101654,-412.572235,-482.397858,1,994.642334,434.736572
0.110962,-412.232086,-482.662445,1,959.269226,425.235443
0.111542,-411.894135,-482.927063,1,957.156982,434.914154
0.109802,-411.565826,-483.18573,1,955.581238,437.205444
0.111511,-411.237213,-483.446136,1,1030.855591,454.905426
0.112,-410.91214,-483.705261,1,1047.756104,455.053192
0.111877,-410.592865,-483.961456,1,1044.394409,453.183868
0.10791,-410.289917,-484.206177,1,1044.70105,454.624115
0.109955,-409.986023,-484.453461,1,1040.253052,459.419739
0.11142,-409.682617,-484.702484,1,1038.088379,462.693237
0.101349,-409.410004,-484.928131,1,854.991333,462.530518
0.111572,-409.112793,-485.176392,1,551.847778,494.92453
0.11264,-408.815216,-485.427124,1,554.770935,491.368256
0.112671,-408.519592,-485.678436,1,556.371765,489.77066
0.107849,-408.238495,-485.919312,1,540.607544,507.094849
0.112671,-407.947052,-486.170868,1,539.716125,396.849823
0.100311,-407.689667,-486.394775,1,1134.624023,394.466583
0.100311,-407.434296,-486.618744,1,1087.786499,465.698212
0.111053,-407.153259,-486.867157,1,1087.990479,462.288208
0.109955,-406.876251,-487.114258,1,1085.498169,464.783722
0.11145,-406.596039,-487.366486,1,1049.940674,450.99527
0.110962,-406.316864,-487.619965,1,884.422852,378.074554
0.110535,-406.03833,-487.875,1,863.382385,366.215271
0.111755,-405.755646,-488.135803,1,864.07074,355.348419
0.112762,-405.466125,-488.404663,1,866.726868,342.526855
0.10965,-405.176971,-488.674896,1,863.518677,343.460419
0.111664,-404.872681,-488.960785,1,868.903198,343.992157
0.102325,-404.584412,-489.23288,1,871.611084,341.607086
0.112061,-404.255981,-489.544373,1,869.545288,334.486694
0.102386,-403.941254,-489.844482,1,855.529358,208.780396
0.112549,-403.579437,-490.19101,1,946.372742,255.230637
0.111572,-403.211578,-490.5448,1,1025.864014,421.001831
0.111389,-402.841003,-490.90274,1,1025.802124,439.123535
0.111023,-402.469269,-491.263336,1,1024.65686,437.225769
0.112518,-402.087341,-491.63562,1,1146.796021,474.308075
0.110809,-401.702789,-492.012268,1,1155.80249,481.487
0.112427,-401.304016,-492.40567,1,1152.934937,485.802704
0.112732,-400.8974,-492.810272,1,1149.396484,489.254211
0.101044,-400.529999,-493.178955,1,1150.480591,488.041016
0.112762,-400.120056,-493.594086,1,1147.241211,497.441437
0.109436,-399.723206,-493.999756,1,1144.034546,491.776947
0.102051,-399.354675,-494.37973,1,1140.235718,490.160614
0.111389,-398.955841,-494.794373,1,1142.223022,502.420319
0.101044,-398.597687,-495.169586,1,1140.755249,502.94873
0.112213,-398.203796,-495.585144,1,1138.479004,503.463348
0.112885,-397.810699,-496.003204,1,1201.4104,112.125252
0.110504,-397.428009,-496.413513,1,1201.4104,112.125252
0.106384,-397.060638,-496.810547,1,1113.125122,427.225891
0.110626,-396.67923,-497.22641,1,1056.39209,492.436951
0.102264,-396.325348,-497.615326,1,1053.384399,492.943726
0.103607,-395.962433,-498.017395,1,1054.319336,497.420532
0.100159,-395.606934,-498.414124,1,1043.878784,490.815582
0.100403,-395.247803,-498.818054,1,1003.337341,465.848663
0.101715,-394.883209,-499.231323,1,999.98407,468.293854
0.10083,-394.520569,-499.645844,1,979.774841,492.608582
0.100433,-394.153717,-500.06842,1,979.472046,496.497223
0.112579,-393.733887,-500.555908,1,976.444519,495.324066
0.103149,-393.345001,-501.010773,1,977.068176,500.493896
0.101837,-392.960327,-501.462982,1,977.365723,499.026215
0.113922,-392.528961,-501.971161,1,1023.197937,501.228882
0.1008,-392.148041,-502.420868,1,1099.446777,503.009003
0.100281,-391.770874,-502.866821,1,1098.000854,505.977966
0.100342,-391.394775,-503.312347,1,1096.915161,498.247223
0.100708,-391.016479,-503.761719,1,1090.601318,506.106689
0.102325,-390.627655,-504.225128,1,1091.550903,502.789001
0.100128,-390.241882,-504.686707,1,1103.953003,445.033051
0.101288,-389.850494,-505.157257,1,1103.953003,445.033051
0.104523,-389.448761,-505.643005,1,685.34021,525.763428
0.10376,-389.04538,-506.134399,1,975.916748,416.952393
0.100647,-388.641968,-506.629822,1,984.385803,434.124115
0.100067,-388.234283,-507.134552,1,970.890198,431.87738
0.110718,-387.787842,-507.691986,1,858.819824,355.980713
0.111847,-387.343567,-508.251526,1,856.355652,350.129456
0.101257,-386.94342,-508.759521,1,942.935303,421.130066
0.103546,-386.536926,-509.279236,1,1028.175171,500.673645
0.102539,-386.137512,-509.793762,1,1024.697144,496.541534
0.102417,-385.736389,-510.314331,1,1020.996582,495.515839
0.102081,-385.33194,-510.843018,1,1023.346558,498.797272
0.101379,-384.930908,-511.371277,1,1015.843201,501.988922
0.101868,-384.5336,-511.898834,1,1013.858887,502.320496
0.100494,-384.146515,-512.417358,1,1011.334351,501.283142
0.112732,-383.7164,-512.999146,1,1011.144409,499.784668
0.101501,-383.333557,-513.522034,1,1005.589294,497.967407
0.100769,-382.958282,-514.039246,1,1153.030273,214.359772
0.101471,-382.584045,-514.559814,1,1092.874023,398.572723
0.106445,-382.194733,-515.106323,1,1041.766602,461.799927
