time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.64978,1,-321.998718,96.551079
0.100586,-464.553009,-1216.647705,0,0,0
0.103516,-464.554047,-1216.646851,0,0,0
0.101562,-464.554016,-1216.646729,1,816.695557,752.427612
0.102539,-464.553223,-1216.647339,1,1169.813721,564.389893
0.101562,-464.55246,-1216.647949,1,1163.352539,560.427917
0.102539,-464.552246,-1216.648071,1,1192.531128,607.766968
0.101562,-464.552887,-1216.647461,1,1193.684204,584.58905
0.102539,-464.553711,-1216.646973,1,1025.328613,385.57486
0.100586,-464.554108,-1216.646606,1,1031.535156,459.396637
0.102539,-464.553711,-1216.646973,1,971.391785,404.518494
0.101562,-464.552948,-1216.647461,1,893.226013,364.858063
0.102539,-464.552521,-1216.647949,1,890.263,372.364441
0.108398,-464.552673,-1216.647827,1,889.839722,375.095825
0.101562,-464.553162,-1216.647217,1,899.682312,371.696991
0.107422,-464.553528,-1216.646851,1,1437.636353,211.318207
0.100586,-464.553436,-1216.646973,1,1447.88269,204.762985
0.106445,-464.553131,-1216.646973,1,1444.603638,205.502823
0.102539,-464.552887,-1216.646973,1,1436.509644,199.481216
0.100586,-464.552856,-1216.646973,1,1270.246826,409.236816
0.101562,-464.553009,-1216.647095,1,1275.02771,405.808807
0.108398,-464.553162,-1216.647095,1,1158.188599,477.160522
0.100586,-464.553192,-1216.646973,1,1154.390381,476.943939
0.101562,-464.553192,-1216.646973,1,929.254517,455.256073
0.101562,-464.553192,-1216.646973,1,920.058838,461.566284
0.101562,-464.553162,-1216.646973,1,922.09906,460.692535
0.100586,-464.553162,-1216.646973,1,916.832703,460.598633
0.101562,-464.553162,-1216.646973,1,1108.766846,468.609039
0.108398,-464.553192,-1216.646973,1,1106.376587,467.708069
0.101562,-464.553192,-1216.646973,1,1108.858521,471.395905
0.103516,-464.553192,-1216.646851,1,1195.280151,452.874084
0.102539,-464.553192,-1216.646973,1,1195.725586,455.089783
0.105469,-464.553162,-1216.646973,1,557.656372,439.610107
0.104492,-464.553162,-1216.646973,1,379.930908,416.114166
0.100586,-464.553162,-1216.646973,1,378.413605,436.011932
0.108398,-464.553192,-1216.647095,1,371.695129,430.80481
0.103516,-464.553192,-1216.646973,1,408.100311,398.767548
0.107422,-464.553192,-1216.646973,1,428.649567,389.519623
0.107422,-464.553192,-1216.646973,1,428.166321,386.408051
0.106445,-464.553192,-1216.646973,1,433.154602,393.925812
0.106445,-464.553162,-1216.646973,1,261.892151,521.400269
0.105469,-464.553131,-1216.646973,1,254.08934,522.631653
0.100586,-464.553192,-1216.646973,1,254.277069,526.870239
0.112305,-464.553192,-1216.646973,1,259.758179,515.324219
0.102539,-464.553192,-1216.646973,1,263.601318,465.306519
