time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2096.57251,-35.252827
0.107178,-315.392944,1173.164551,1,1154.797852,648.215332
0.108093,-315.398254,1173.172363,1,1144.655518,632.567261
0.10199,-315.402435,1173.178467,1,1224.13855,555.565491
0.107422,-315.404205,1173.180542,1,1466.142456,317.448669
0.108337,-315.40274,1173.177856,1,1683.107178,161.859955
0.105286,-315.400055,1173.173218,1,1643.325195,190.858414
0.106323,-315.398193,1173.170532,1,1228.148804,579.968689
0.106628,-315.398315,1173.171509,1,1219.159668,566.757568
0.106201,-315.39978,1173.174683,1,1212.481201,562.393799
0.10675,-315.401093,1173.177124,1,1638.517334,209.758377
0.10553,-315.401489,1173.17749,1,1662.902222,211.508148
0.105286,-315.401093,1173.176147,1,1679.125854,212.470932
0.104797,-315.400574,1173.174805,1,1696.84436,171.423691
0.107117,-315.400452,1173.174683,1,1784.561646,439.411194
0.107666,-315.400696,1173.175293,1,1742.764038,405.742126
0.100037,-315.401062,1173.17627,1,1340.587769,593.327332
0.108215,-315.401276,1173.176758,1,1353.052979,563.52655
0.100952,-315.401276,1173.17688,1,1720.933105,368.104431
0.107422,-315.401276,1173.176758,1,1742.07373,348.837677
0.107056,-315.401245,1173.176636,1,1769.561768,324.264465
0.105591,-315.401398,1173.176758,1,1778.216064,340.197388
0.108093,-315.40155,1173.176636,1,1781.177002,326.439606
0.107056,-315.401733,1173.176636,1,1775.783203,329.601349
0.106995,-315.401917,1173.176636,1,1818.63562,336.151154
0.106812,-315.402039,1173.176636,1,1823.623047,334.17572
0.106506,-315.402039,1173.176636,1,1825.936768,337.045013
0.107056,-315.402039,1173.176636,1,1831.461914,333.191467
0.106262,-315.402161,1173.176636,1,1828.690796,339.142487
0.10553,-315.402313,1173.176758,1,1833.538574,346.003387
0.105225,-315.40271,1173.177612,1,1827.195312,339.307281
0.105286,-315.403534,1173.179321,1,1800.996094,331.521637
0.106445,-315.404938,1173.182251,1,1787.329834,321.353943
0.105103,-315.407196,1173.18689,1,1664.686035,178.319412
0.106812,-315.410614,1173.19397,1,1627.992432,165.930252
0.106506,-315.415436,1173.203613,1,1086.024048,397.782684
0.106567,-315.421661,1173.216187,1,1119.013306,386.291718
0.108215,-315.429321,1173.231934,1,1070.426636,336.449005
0.106873,-315.438263,1173.25,1,1004.53302,297.030212
0.106323,-315.448486,1173.27063,1,995.72937,269.749207
0.10498,-315.459808,1173.293701,1,1383.218628,156.951035
0.106323,-315.472595,1173.319458,1,1438.745483,166.906036
0.107666,-315.486816,1173.348511,1,1444.766968,100.219208
0.108215,-315.502411,1173.380127,1,1479.947144,116.49485
0.10675,-315.519012,1173.413818,1,1100.898071,304.817139
0.105713,-315.536682,1173.449585,1,1088.918701,297.777161
0.107544,-315.555908,1173.48877,1,1104.108521,306.984711
0.107178,-315.576385,1173.530273,1,1117.756836,313.553284
0.107178,-315.598114,1173.574463,1,1119.69165,321.219971
0.105164,-315.620605,1173.620361,1,1118.412109,328.707031
0.107971,-315.64502,1173.670044,1,1126.522583,339.321899
0.107849,-315.670563,1173.722046,1,1111.874878,310.47818
0.105469,-315.696777,1173.775391,1,1261.930054,308.905548
0.106384,-315.724365,1173.831421,1,1621.543823,250.437775
