time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,1,1026.864136,-255.724564
0.103516,-464.55304,-1216.647705,0,0,0
0.103516,-464.554047,-1216.646729,0,0,0
0.105469,-464.553986,-1216.646729,0,0,0
0.103516,-464.553223,-1216.647461,1,941.890869,343.829437
0.101562,-464.552429,-1216.647949,1,947.049316,373.723206
0.101562,-464.552277,-1216.648071,1,944.866516,397.053345
0.101562,-464.552917,-1216.647339,1,977.029602,389.499847
0.103516,-464.553741,-1216.646973,1,1137.61792,285.467163
0.109375,-464.554108,-1216.646606,1,1218.510742,260.374054
0.101562,-464.553619,-1216.647095,1,1306.161011,228.117432
0.107422,-464.552856,-1216.647583,1,1292.023926,219.589874
0.103516,-464.55249,-1216.647949,1,1300.332153,123.694382
0.105469,-464.552765,-1216.647827,1,1300.346191,115.750542
0.103516,-464.553223,-1216.647095,1,1304.097778,113.126732
0.103516,-464.553528,-1216.646973,1,1293.72876,120.787437
0.101562,-464.553406,-1216.646851,1,1296.207397,137.919601
0.103516,-464.553101,-1216.646973,1,1330.637695,212.593124
0.101562,-464.552856,-1216.646851,1,1351.361816,234.559235
0.105469,-464.552887,-1216.647095,1,1354.878784,247.639847
0.105469,-464.55304,-1216.646973,1,1395.637207,264.308716
0.107422,-464.553162,-1216.646973,1,1406.618652,265.455872
0.107422,-464.553192,-1216.646973,1,1411.632324,269.7323
0.105469,-464.553192,-1216.646973,1,1437.737549,276.549164
0.101562,-464.553192,-1216.646973,1,1411.017334,268.958557
0.103516,-464.553162,-1216.646973,1,1419.606812,245.082443
0.109375,-464.553162,-1216.646973,1,1419.187134,234.707809
0.103516,-464.553162,-1216.646973,1,1413.210571,243.765213
0.103516,-464.553192,-1216.647095,1,1416.424316,242.959183
0.103516,-464.553192,-1216.646973,1,1415.123901,244.922668
0.111328,-464.553192,-1216.646973,1,1411.664307,248.254929
0.109375,-464.553162,-1216.646973,1,1412.192627,244.530762
0.103516,-464.553162,-1216.646973,1,1403.078369,244.732407
0.101562,-464.553131,-1216.646973,1,1398.906006,250.992264
0.103516,-464.553162,-1216.646973,1,1396.834961,257.05481
0.103516,-464.553192,-1216.646973,1,1078.883057,250.609055
0.111328,-464.553192,-1216.646973,1,1048.377563,269.163666
0.103516,-464.553162,-1216.646973,1,1057.300049,264.086639
0.101562,-464.553345,-1216.646973,1,1054.522095,269.758026
0.111328,-464.554047,-1216.646484,1,1299.945068,173.529404
0.111328,-464.555847,-1216.644897,1,1300.332397,146.103271
0.103516,-464.559021,-1216.642456,1,1310.422607,96.72818
0.103516,-464.563843,-1216.63855,1,1321.696899,84.232422
0.103516,-464.570282,-1216.633179,1,1357.515869,53.754337
0.101562,-464.578278,-1216.626709,1,1328.101685,109.81881
0.111328,-464.588898,-1216.618042,1,1316.090698,142.793152
0.109375,-464.601013,-1216.608154,1,1268.245239,-34.129288
0.101562,-464.613953,-1216.597534,1,1507.428711,-85.071251
0.105469,-464.628906,-1216.585571,1,1319.419678,118.625381
0.103516,-464.644958,-1216.572388,1,1325.573242,98.921028
0.101562,-464.66217,-1216.558472,1,1313.114868,100.180489
0.101562,-464.681305,-1216.542969,1,1356.454468,224.643219
0.103516,-464.701813,-1216.526245,1,1355.070679,228.04509
0.101562,-464.723419,-1216.508545,1,946.511292,257.019684
0.103516,-464.747131,-1216.489258,1,936.426208,257.729156
0.107422,-464.772949,-1216.468262,1,944.315369,263.301086
0.105469,-464.80011,-1216.446167,1,1105.212646,377.387573
0.105469,-464.828339,-1216.422974,1,1108.218994,381.318817
0.111328,-464.860016,-1216.396851,1,1106.540283,384.253571
0.105469,-464.891449,-1216.371094,1,1245.897461,406.742249
0.109375,-464.925934,-1216.342651,1,1260.061523,384.570435
0.103516,-464.959259,-1216.314941,1,1118.230347,387.806305
0.103516,-464.994263,-1216.286011,1,1032.533081,376.277618
0.103516,-465.030304,-1216.256348,1,1034.780151,381.278015
0.101562,-465.067505,-1216.225342,1,1035.372681,385.491486
0.101562,-465.105774,-1216.193604,1,1037.455811,386.443085
0.107422,-465.147034,-1216.15918,1,1029.141968,384.922089
0.107422,-465.189667,-1216.123657,1,911.379944,248.510834
0.105469,-465.233704,-1216.086914,1,921.021851,263.830566
0.107422,-465.27948,-1216.048828,1,905.242493,168.262939
0.105469,-465.326172,-1216.009766,1,1031.500732,279.104279
0.105469,-465.374878,-1215.968872,1,1034.673218,352.497742
0.103516,-465.42569,-1215.926514,1,1181.591431,233.639359
0.103516,-465.481567,-1215.879639,1,1308.037964,129.504944
0.105469,-465.547699,-1215.824097,1,1303.338257,135.656723
0.103516,-465.627716,-1215.756836,1,1213.748291,288.531128
0.105469,-465.728638,-1215.671631,1,1140.956909,356.041229
0.105469,-465.855438,-1215.564697,1,1140.00061,364.588654
0.111328,-466.013794,-1215.430542,1,961.175903,243.410675
0.113281,-466.203522,-1215.268799,1,967.061462,260.597107
0.109375,-466.414093,-1215.088379,1,970.906921,263.103577
0.111328,-466.651581,-1214.883179,1,933.306396,256.301331
0.111328,-466.91626,-1214.652588,1,1156.5979,370.637787
0.109375,-467.202057,-1214.401489,1,1166.124268,384.415894
0.103516,-467.486633,-1214.148682,1,1164.31311,381.948242
0.105469,-467.799713,-1213.867798,1,1202.003296,368.512451
0.101562,-468.119171,-1213.577393,1,1235.019775,362.288452
0.101562,-468.451752,-1213.269897,1,1243.55896,360.462433
0.113281,-468.842194,-1212.901123,1,1237.279297,359.552002
0.101562,-469.198273,-1212.555664,1,1197.473511,362.465149
0.101562,-469.569031,-1212.185059,1,1043.885742,348.404114
0.101562,-469.943726,-1211.797485,1,1042.639038,350.790161
0.109375,-470.35321,-1211.357422,1,1045.221802,351.78653
0.105469,-470.751953,-1210.911743,1,1040.143066,351.0961
0.103516,-471.143127,-1210.457642,1,1198.724976,371.68515
0.103516,-471.537231,-1209.98291,1,1216.511719,370.430359
0.105469,-471.935638,-1209.485352,1,1208.796997,371.987488
0.101562,-472.322021,-1208.986328,1,1204.684082,364.26062
0.101562,-472.709015,-1208.470337,1,1197.391113,368.970337
0.111328,-473.136719,-1207.881104,1,1192.438843,370.342499
0.113281,-473.561737,-1207.274658,1,1186.12561,372.497253
0.113281,-473.99057,-1206.637695,1,1180.337769,364.903259
0.111328,-474.41214,-1205.981689,1,1172.854248,368.257812
0.109375,-474.812653,-1205.327759,1,1223.286133,364.340302
0.111328,-475.215118,-1204.636108,1,1217.855957,358.55603
0.113281,-475.613098,-1203.914795,1,1210.62915,356.118835
0.101562,-475.962219,-1203.247925,1,1198.806274,359.570343
0.101562,-476.299652,-1202.569824,1,1099.72937,389.035217
0.101562,-476.631561,-1201.868042,1,1094.396362,309.822296
0.113281,-476.984406,-1201.080811,1,1053.925537,239.279633
0.113281,-477.326141,-1200.275635,1,1051.830078,360.316711
0.101562,-477.617401,-1199.55542,1,1050.97644,330.815155
0.101562,-477.892792,-1198.8479,1,1046.140503,340.588837
0.113281,-478.195709,-1198.047119,1,1038.023071,356.062439
0.101562,-478.466064,-1197.320557,1,1033.480347,352.577728
0.101562,-478.72934,-1196.608521,1,1029.654419,363.340454
0.101562,-478.985199,-1195.91394,1,1021.193542,390.9198
0.113281,-479.274353,-1195.125244,1,1022.520386,384.888184
0.109375,-479.54892,-1194.366821,1,1021.653687,384.58902
0.101562,-479.793365,-1193.678711,1,1017.418335,387.292114
0.101562,-480.035278,-1192.978271,1,1019.938843,393.938568
0.105469,-480.270447,-1192.273315,1,1019.701904,391.969971
0.109375,-480.511475,-1191.522095,1,1016.681824,398.493561
0.101562,-480.719666,-1190.847778,1,1014.852844,393.843323
0.111328,-480.944366,-1190.094238,1,449.764557,287.593292
0.105469,-481.14801,-1189.392456,1,522.791077,461.500458
0.107422,-481.351318,-1188.675659,1,593.220886,459.167023
0.113281,-481.560791,-1187.921997,1,590.851318,460.680328
0.111328,-481.757538,-1187.199341,1,543.857544,322.999176
0.111328,-481.953979,-1186.460938,1,963.472107,395.416382
0.101562,-482.126343,-1185.796875,1,954.735291,387.697906
0.111328,-482.309204,-1185.073242,1,952.335754,394.167114
0.101562,-482.469452,-1184.421631,1,948.675537,387.106415
0.101562,-482.626587,-1183.766235,1,935.342773,389.261536
0.113281,-482.797974,-1183.032104,1,941.931763,389.288574
0.103516,-482.946777,-1182.377197,1,941.446167,392.60202
0.115234,-483.109802,-1181.641357,1,931.943359,372.768372
0.101562,-483.249939,-1180.992676,1,798.539612,289.814362
0.103516,-483.391266,-1180.324097,1,941.803101,350.639221
0.101562,-483.526947,-1179.670776,1,935.937561,336.58609
0.105469,-483.665161,-1178.995483,1,944.613403,367.732971
0.101562,-483.798553,-1178.336792,1,945.574707,395.938232
0.101562,-483.931122,-1177.676025,1,943.998718,400.871582
0.103516,-484.066895,-1176.99353,1,957.329956,442.166046
0.101562,-484.200867,-1176.315308,1,959.331543,447.122711
0.101562,-484.337067,-1175.619873,1,956.315796,455.315735
0.101562,-484.471558,-1174.925293,1,947.854431,451.296661
0.103516,-484.60495,-1174.226562,1,944.163818,455.059845
0.105469,-484.742035,-1173.496948,1,956.334351,459.402466
0.103516,-484.875,-1172.7771,1,948.887146,453.996216
0.103516,-485.006378,-1172.05542,1,752.185852,257.629211
0.101562,-485.135742,-1171.334229,1,913.517944,276.505615
0.107422,-485.266602,-1170.596191,1,906.778442,337.11026
0.103516,-485.390717,-1169.892334,1,878.102722,400.373047
0.105469,-485.512451,-1169.203857,1,853.791504,410.836426
0.101562,-485.632996,-1168.529419,1,857.352539,436.494415
0.101562,-485.750793,-1167.882568,1,911.839355,243.837875
0.103516,-485.872467,-1167.229126,1,911.111572,243.218231
0.101562,-485.993683,-1166.591187,1,911.097656,245.648834
0.101562,-486.114197,-1165.96875,1,906.477844,246.619019
0.101562,-486.23526,-1165.351562,1,916.523926,246.835571
0.101562,-486.354889,-1164.747925,1,931.621521,255.760803
0.103516,-486.474823,-1164.148804,1,930.430115,248.879959
0.101562,-486.594849,-1163.555542,1,930.107605,246.645813
0.101562,-486.71283,-1162.980347,1,928.200989,245.924332
0.111328,-486.841827,-1162.360718,1,935.155701,245.095901
0.113281,-486.973053,-1161.741455,1,932.276001,338.592255
0.113281,-487.104706,-1161.130737,1,940.875671,349.261292
0.101562,-487.222809,-1160.591553,1,875.507019,299.419769
0.111328,-487.350769,-1160.015015,1,910.467041,386.934448
0.111328,-487.477295,-1159.452026,1,913.57843,388.895905
0.111328,-487.606689,-1158.883911,1,911.553101,398.507904
0.101562,-487.721436,-1158.385742,1,911.488403,402.541687
0.113281,-487.851013,-1157.830078,1,853.246948,387.742401
0.109375,-487.975006,-1157.304077,1,857.457214,380.68222
0.111328,-488.09967,-1156.78125,1,859.12793,383.861725
0.109375,-488.222351,-1156.271729,1,861.536804,392.799713
0.109375,-488.34375,-1155.772095,1,963.713074,297.160004
0.107422,-488.461914,-1155.290527,1,905.909485,224.53476
0.109375,-488.580933,-1154.809448,1,1312.40979,158.44281
0.111328,-488.701385,-1154.326904,1,1270.620361,71.082962
0.107422,-488.81839,-1153.862915,1,1270.620361,71.082962
0.109375,-488.935577,-1153.401978,1,1270.620361,71.082962
0.109375,-489.052124,-1152.947998,1,1270.620361,71.082962
0.111328,-489.16922,-1152.495483,1,1270.620361,71.082962
0.101562,-489.27417,-1152.093262,0,0,0
0.111328,-489.390411,-1151.651733,1,864.454041,398.976715
0.107422,-489.50119,-1151.234619,1,868.694031,352.501617
0.109375,-489.613586,-1150.815063,1,944.513977,413.730896
0.107422,-489.723633,-1150.408447,1,943.045837,422.330627
0.109375,-489.834412,-1150.002808,1,972.210693,437.300507
0.109375,-489.944733,-1149.602417,1,1008.299744,443.925171
0.101562,-490.044983,-1149.241211,1,1009.353516,449.902222
0.109375,-490.153656,-1148.853271,1,1012.270386,483.391571
0.113281,-490.263977,-1148.462891,1,1016.213257,487.706177
0.111328,-490.372314,-1148.083252,1,947.750977,436.937836
0.109375,-490.480164,-1147.709351,1,920.439026,412.24646
0.111328,-490.586975,-1147.342896,1,923.917969,409.53598
0.107422,-490.690369,-1146.991577,1,926.439941,410.010101
0.113281,-490.796936,-1146.632935,1,949.408081,254.176956
0.111328,-490.903503,-1146.277954,1,980.719299,76.578606
0.109375,-491.005096,-1145.942627,1,980.719299,76.578606
0.111328,-491.109009,-1145.602783,1,980.719299,76.578606
0.107422,-491.209839,-1145.275879,1,980.719299,76.578606
0.109375,-491.310822,-1144.952026,1,983.092407,322.54129
0.107422,-491.409943,-1144.636841,1,922.821472,388.444122
0.111328,-491.512939,-1144.312134,1,917.315857,396.343842
