time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,872.335327,-145.258362
0.105469,-464.552734,-1216.647827,1,985.264404,-196.471664
0.105469,-464.55368,-1216.647095,1,993.808472,-144.200821
0.105469,-464.553802,-1216.646851,1,542.934082,-141.307175
0.103516,-464.553162,-1216.647461,1,552.229614,-140.631393
0.105469,-464.552429,-1216.647949,1,511.245239,109.795792
0.103516,-464.552307,-1216.648193,1,480.022888,286.35144
0.105469,-464.552856,-1216.647583,1,408.962402,303.422424
0.103516,-464.55365,-1216.646973,1,361.20517,329.523956
0.107422,-464.553955,-1216.646729,1,323.887421,260.369202
0.105469,-464.553467,-1216.647339,1,174.537933,-71.607101
0.107422,-464.552734,-1216.647827,1,168.438873,-68.120239
0.109375,-464.552399,-1216.648071,1,410.646484,4.509428
0.103516,-464.552704,-1216.647827,1,1255.931641,169.453094
0.105469,-464.553223,-1216.647217,1,1240.694946,168.11351
0.105469,-464.553406,-1216.647217,1,1309.451782,168.847885
0.105469,-464.553223,-1216.647217,1,1276.659302,159.491333
0.105469,-464.552917,-1216.647217,1,1253.658936,149.029587
0.107422,-464.552734,-1216.647217,1,1411.246948,-80.389069
0.103516,-464.552795,-1216.647339,1,1425.66687,167.437683
0.101562,-464.552948,-1216.647217,1,1318.182007,272.750763
0.105469,-464.55307,-1216.647217,1,898.366943,481.053589
0.107422,-464.55307,-1216.647217,1,852.883179,531.001587
0.105469,-464.55307,-1216.647217,1,852.883179,531.001587
0.105469,-464.55307,-1216.647095,1,1418.296997,446.281342
0.107422,-464.553009,-1216.647217,1,1624.699097,411.198242
0.103516,-464.55304,-1216.647217,1,1547.072144,406.821686
0.109375,-464.55304,-1216.647217,1,1669.908813,406.587219
0.105469,-464.55307,-1216.647217,1,1046.793823,539.583801
0.105469,-464.55307,-1216.647217,1,1009.470886,510.596893
0.107422,-464.55307,-1216.647217,1,892.439697,426.332642
0.107422,-464.55304,-1216.647095,1,857.414185,356.170074
0.105469,-464.55304,-1216.647217,1,1311.549072,261.668304
0.105469,-464.55304,-1216.647217,1,1304.014038,222.11499
0.107422,-464.55304,-1216.647217,1,1248.309326,246.681183
0.101562,-464.55307,-1216.647217,1,1236.57251,253.649643
0.105469,-464.55307,-1216.647217,1,1267.726562,245.145737
0.107422,-464.55307,-1216.647095,1,1369.326782,302.287354
0.109375,-464.55307,-1216.647217,1,1398.973633,326.564941
0.105469,-464.55304,-1216.647217,1,1396.95459,334.999939
0.107422,-464.55304,-1216.647095,1,1407.03772,351.701385
0.109375,-464.55307,-1216.647217,1,1417.415039,363.80658
0.109375,-464.553101,-1216.647217,1,1409.466187,360.686584
0.107422,-464.55307,-1216.647217,1,1394.019043,344.728729
0.101562,-464.55307,-1216.647217,1,1391.34729,332.88266
0.109375,-464.55307,-1216.647339,1,1370.610474,312.200562
