time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647827,0,0,0
0.107422,-464.553741,-1216.646973,0,0,0
0.107422,-464.553802,-1216.646851,0,0,0
0.105469,-464.553131,-1216.647461,0,0,0
0.109375,-464.552368,-1216.647949,0,0,0
0.103516,-464.552307,-1216.647949,0,0,0
0.105469,-464.552917,-1216.647461,1,1092.391724,316.661072
0.109375,-464.553741,-1216.646973,1,1260.070801,134.85051
0.103516,-464.553925,-1216.646729,1,1266.815918,136.947784
0.107422,-464.553314,-1216.647339,1,1243.127075,90.723351
0.109375,-464.552643,-1216.647827,1,1093.717407,84.137482
0.101562,-464.552429,-1216.648071,1,1265.849854,96.769241
0.107422,-464.552795,-1216.647705,1,783.590027,-93.514824
0.107422,-464.553223,-1216.647095,1,1093.681885,61.017689
0.107422,-464.553375,-1216.647095,1,1321.583252,27.430826
0.109375,-464.553162,-1216.647095,1,1343.6604,30.672785
0.109375,-464.552826,-1216.647095,1,1286.67688,66.525284
0.105469,-464.552734,-1216.647095,1,1176.085327,391.254364
0.109375,-464.552826,-1216.647217,1,1002.899292,310.47168
0.109375,-464.55304,-1216.647095,1,1008.095459,298.611176
0.109375,-464.55307,-1216.647095,1,1058.820679,282.483978
0.107422,-464.55307,-1216.647095,1,1331.421875,278.919769
0.107422,-464.55307,-1216.647095,1,1361.241089,232.811295
0.109375,-464.55304,-1216.647095,1,1381.374756,192.037186
0.105469,-464.55304,-1216.647095,1,1377.898926,187.3862
0.105469,-464.55304,-1216.647095,1,1391.453979,193.741318
0.107422,-464.55307,-1216.647095,1,1388.701904,191.104797
0.107422,-464.55307,-1216.647095,1,1409.663818,399.857971
0.107422,-464.55307,-1216.647095,1,1402.188477,395.579742
0.111328,-464.55304,-1216.647095,1,1406.140747,391.608856
0.103516,-464.553131,-1216.647095,1,1388.681885,373.939575
0.105469,-464.553589,-1216.646851,1,1299.663818,232.020538
0.107422,-464.55481,-1216.645874,1,1270.386475,153.372635
0.103516,-464.557312,-1216.643799,1,1231.69751,57.376938
0.107422,-464.561646,-1216.640503,1,1262.725708,81.590591
0.105469,-464.567657,-1216.635376,1,851.585205,217.418228
0.107422,-464.575531,-1216.629028,1,778.420654,207.937622
0.109375,-464.58548,-1216.620972,1,864.833252,201.232468
0.107422,-464.596802,-1216.611572,1,842.290527,207.23085
0.101562,-464.60907,-1216.601807,1,877.917725,198.818451
0.111328,-464.624329,-1216.589478,1,1362.040527,181.910141
0.107422,-464.640808,-1216.57605,1,1363.46167,178.445816
0.101562,-464.657928,-1216.562012,1,1364.585693,184.224152
0.109375,-464.678284,-1216.54541,1,879.145691,247.359467
0.105469,-464.700653,-1216.526978,1,875.76709,248.643082
0.101562,-464.724121,-1216.507568,1,875.807373,227.26059
0.109375,-464.752869,-1216.483765,1,884.338318,232.243347
0.107422,-464.785187,-1216.456665,1,946.691284,263.324249
0.109375,-464.82254,-1216.425537,1,958.697998,273.145264
0.111328,-464.868439,-1216.387451,1,954.892822,267.17572
0.107422,-464.921539,-1216.343262,1,955.211853,272.496552
0.107422,-464.988556,-1216.287354,1,889.69928,235.393555
0.109375,-465.076813,-1216.213745,1,827.816956,205.199722
0.109375,-465.19278,-1216.116821,1,824.727478,205.098404
0.101562,-465.32605,-1216.005249,1,795.661743,212.081741
0.107422,-465.491943,-1215.865601,1,802.653198,213.734177
0.111328,-465.688324,-1215.699097,1,800.034607,197.386688
0.109375,-465.90387,-1215.515015,1,795.543335,205.472855
0.107422,-466.136322,-1215.314697,1,993.051575,290.868652
0.105469,-466.380188,-1215.102783,1,1002.458313,281.786652
0.107422,-466.639648,-1214.875977,1,809.677002,207.921234
0.103516,-466.900635,-1214.645386,1,821.090881,203.606064
0.107422,-467.170685,-1214.404663,1,815.238953,196.121353
0.107422,-467.444702,-1214.157959,1,813.251953,186.176682
0.109375,-467.727997,-1213.900024,1,809.821899,194.342133
0.107422,-468.005371,-1213.644531,1,1190.534668,98.514793
0.107422,-468.281403,-1213.387207,1,1267.934692,84.291374
0.109375,-468.566223,-1213.118408,1,1330.653687,64.389137
0.103516,-468.83905,-1212.8573,1,1347.317261,66.233948
0.105469,-469.111572,-1212.59314,1,1249.348877,348.598206
0.105469,-469.394257,-1212.315552,1,1257.994263,349.794525
0.109375,-469.682739,-1212.027954,1,377.789185,347.047546
0.103516,-469.959503,-1211.748657,1,385.944061,339.448486
0.107422,-470.245819,-1211.455444,1,382.409943,348.995544
0.105469,-470.532593,-1211.157593,1,366.420258,381.380737
0.107422,-470.825348,-1210.848755,1,406.853851,393.462738
0.107422,-471.115417,-1210.53772,1,432.058044,391.627258
0.109375,-471.412811,-1210.213623,1,362.694641,428.769806
0.105469,-471.704437,-1209.890015,1,388.352631,423.740173
0.107422,-471.996063,-1209.560547,1,379.142883,429.808716
0.105469,-472.29071,-1209.221558,1,389.540009,430.107239
0.107422,-472.58493,-1208.876221,1,431.871948,436.610382
0.109375,-472.882294,-1208.520142,1,442.959381,425.769867
0.105469,-473.171997,-1208.165771,1,451.791321,425.890594
0.105469,-473.461029,-1207.804321,1,865.076721,243.11409
0.103516,-473.748199,-1207.437256,1,859.397522,248.214508
0.105469,-474.039062,-1207.056641,1,859.342102,244.059677
0.107422,-474.332733,-1206.663696,1,873.500305,252.202103
0.105469,-474.630768,-1206.255249,1,815.556458,237.81459
