time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,618.977295,-167.661011
0.108551,-420.936279,-476.272522,1,946.032776,-133.912231
0.108032,-420.935089,-476.273407,1,945.933838,-126.806473
0.107269,-420.934967,-476.273438,1,1047.612671,254.642654
0.105957,-420.93576,-476.272827,1,1053.282593,248.544449
0.110352,-420.936554,-476.272308,1,1313.14917,110.637672
0.107391,-420.936523,-476.272339,1,1311.415161,73.361305
0.108765,-420.935699,-476.272888,1,1310.194214,67.824608
0.100159,-420.934875,-476.273499,1,1311.029297,62.769814
0.100708,-420.934723,-476.27359,1,1300.250732,63.104458
0.107758,-420.935333,-476.273193,1,1271.661865,167.937561
0.101227,-420.936005,-476.272675,1,1275.591431,170.816467
0.107819,-420.936249,-476.272552,1,1259.280396,52.789845
0.106506,-420.935883,-476.272858,1,1040.071289,334.453461
0.100647,-420.935333,-476.273224,1,1045.530273,350.733276
0.108582,-420.935059,-476.273407,1,991.921021,335.66861
0.100891,-420.935211,-476.273254,1,523.111267,300.984253
0.100372,-420.935516,-476.273132,1,513.709961,305.655975
0.102386,-420.935638,-476.27301,1,651.582764,286.705139
0.100586,-420.935547,-476.273071,1,1306.536865,145.771439
0.100861,-420.935394,-476.273193,1,1309.91272,144.420731
0.105652,-420.935242,-476.273315,1,1317.192383,155.684204
0.103363,-420.935211,-476.273346,1,1316.440186,150.103821
0.10321,-420.935242,-476.273346,1,1377.878784,158.88266
0.101807,-420.935242,-476.273346,1,1419.228149,155.459152
0.104919,-420.935272,-476.273285,1,1411.073364,156.3414
0.103668,-420.935272,-476.273315,1,1419.866089,154.058365
0.101227,-420.935242,-476.273346,1,1440.932861,112.448441
0.101105,-420.935242,-476.273315,1,1439.056885,-61.294128
0.101074,-420.935242,-476.273315,1,1439.056885,-61.294128
0.100464,-420.935242,-476.273315,1,1439.056885,-61.294128
0.103363,-420.935242,-476.273285,1,1439.056885,-61.294128
0.104919,-420.935242,-476.273315,0,0,0
0.100281,-420.935242,-476.273285,0,0,0
0.103424,-420.935242,-476.273346,0,0,0
0.101715,-420.935242,-476.273315,0,0,0
0.101379,-420.935242,-476.273346,0,0,0
0.101135,-420.935242,-476.273315,0,0,0
0.107574,-420.935242,-476.273315,0,0,0
0.110138,-420.935242,-476.273315,0,0,0
0.100159,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273285,0,0,0
0.107849,-420.935242,-476.273315,0,0,0
0.109131,-420.935242,-476.273315,0,0,0
0.107666,-420.935242,-476.273315,0,0,0
0.108887,-420.935242,-476.273315,0,0,0
0.101013,-420.935242,-476.273315,1,1367.562866,171.199112
0.100983,-420.935242,-476.273315,1,1337.08313,174.345886
0.100372,-420.935242,-476.273285,1,1355.878662,188.275146
0.100342,-420.93515,-476.273407,1,1341.584839,180.355652
0.104156,-420.934784,-476.273621,1,1372.44812,148.994751
0.105286,-420.933868,-476.2742,1,1372.326294,134.880112
0.10733,-420.931976,-476.275513,1,1054.382202,295.30249
0.101776,-420.928619,-476.277771,1,1057.320068,296.499908
0.10733,-420.923218,-476.281555,1,1056.167358,293.87738
0.103546,-420.916077,-476.28653,1,921.301331,157.021957
0.103485,-420.907104,-476.292755,1,918.966064,166.000565
0.107635,-420.895874,-476.300537,1,891.14093,175.825195
0.100708,-420.883636,-476.309021,1,890.758911,183.822235
0.102173,-420.869568,-476.318787,1,892.237732,190.367798
0.101807,-420.853821,-476.329712,1,892.862488,186.949661
0.107391,-420.835388,-476.342499,1,893.637329,191.416473
0.109955,-420.814636,-476.356934,1,902.098938,192.260742
0.103485,-420.793304,-476.371735,1,900.229492,195.90387
0.101013,-420.770874,-476.38739,1,899.242554,200.247009
0.104431,-420.74585,-476.404785,1,901.25708,199.324203
0.100677,-420.719696,-476.422882,1,904.6073,198.002838
0.101227,-420.690918,-476.442932,1,904.462341,198.193787
0.101288,-420.658295,-476.465698,1,1335.571533,94.726967
0.104828,-420.617859,-476.493835,1,1348.462891,88.89875
0.107178,-420.564514,-476.530945,1,1353.605591,72.588127
0.108704,-420.489624,-476.583191,1,1359.151611,56.991478
0.102936,-420.389252,-476.653137,1,1112.820068,362.581299
0.108673,-420.245544,-476.753265,1,1109.255493,355.127625
0.102692,-420.073364,-476.873199,1,1113.432983,353.968475
0.103302,-419.864594,-477.018524,1,1104.629272,354.717377
0.101379,-419.626129,-477.184418,1,1047.959839,67.390457
0.10376,-419.353729,-477.37381,1,983.906982,220.413605
0.106262,-419.051239,-477.583984,1,949.713379,210.428879
0.106842,-418.725525,-477.810181,1,912.093262,194.352325
0.108032,-418.374603,-478.054047,1,918.824707,190.87793
0.102295,-418.022644,-478.298859,1,917.611328,194.463669
0.100677,-417.658142,-478.552917,1,938.170654,209.399857
0.114044,-417.226196,-478.854675,1,1125.55957,330.47644
0.103394,-416.819702,-479.139648,1,1130.531006,330.585144
0.103851,-416.398376,-479.436005,1,1121.530396,330.786346
0.112579,-415.927277,-479.768799,1,1085.056885,316.421875
0.101562,-415.490601,-480.079071,1,914.476074,293.761719
0.102417,-415.041626,-480.400055,1,906.320312,291.440674
0.10495,-414.576263,-480.735016,1,903.662354,288.172241
0.103516,-414.115967,-481.068665,1,899.105347,283.354797
0.100098,-413.671234,-481.393188,1,925.687134,195.053162
0.103333,-413.211182,-481.731018,1,917.600342,202.071609
0.103424,-412.748718,-482.072693,1,916.7677,195.933411
0.104034,-412.282104,-482.419464,1,1115.735718,343.183868
0.105072,-411.809448,-482.77301,1,1117.879761,324.558899
0.104065,-411.339752,-483.126648,1,1123.1073,332.585358
0.10437,-410.867523,-483.484467,1,1120.985229,328.113373
0.104401,-410.395081,-483.845154,1,1120.423828,324.668304
0.104218,-409.923492,-484.208282,1,1116.810547,323.004364
0.103943,-409.452393,-484.574097,1,939.881348,210.491898
0.103271,-408.983917,-484.941101,1,945.440918,206.428391
0.105225,-408.507111,-485.318665,1,910.9328,191.930923
0.103546,-408.037994,-485.694153,1,910.195801,187.755951
0.102692,-407.57251,-486.071289,1,968.162598,264.23172
0.102692,-407.10733,-486.453644,1,1024.82251,336.118896
0.101532,-406.648254,-486.836792,1,1026.660522,333.638153
0.104004,-406.179199,-487.234406,1,1018.556946,327.806061
0.10672,-405.698761,-487.648163,1,1024.051514,328.993683
0.103241,-405.234741,-488.054108,1,1242.822144,375.035797
0.10556,-404.760101,-488.475403,1,1228.513672,370.301514
0.106598,-404.277374,-488.910187,1,520.47644,387.402191
0.105835,-403.793793,-489.352112,1,512.848694,389.756256
0.102417,-403.323212,-489.78833,1,683.939697,396.360535
0.101227,-402.856201,-490.227478,1,1159.67627,318.245361
0.109528,-402.348236,-490.712555,1,1170.097046,384.505768
0.104218,-401.861816,-491.184204,1,1175.546509,384.678955
0.109314,-401.349457,-491.688385,1,1217.677979,364.493622
0.107269,-400.845062,-492.192108,1,1215.606323,372.425568
0.109772,-400.326813,-492.717468,1,1203.335083,370.680267
0.107117,-399.819672,-493.239075,1,1187.052124,364.889923
0.108734,-399.304047,-493.777374,1,1185.599243,366.970856
0.105133,-398.803467,-494.307495,1,1188.168823,366.540985
0.10788,-398.286682,-494.861877,1,994.958984,296.391388
