time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,281.749695,-113.297653
0.102875,-464.552734,-1216.647827,0,0,0
0.105255,-464.55368,-1216.647095,0,0,0
0.104187,-464.553802,-1216.646851,1,477.625092,468.194153
0.102905,-464.553223,-1216.647339,1,569.538574,496.553284
0.100372,-464.552521,-1216.647827,1,969.618408,556.199829
0.105774,-464.552307,-1216.648071,1,994.522461,546.776428
0.107269,-464.552795,-1216.647583,1,995.898132,602.653259
0.107941,-464.55368,-1216.646973,1,1113.131836,485.602264
0.104065,-464.553955,-1216.646729,1,1226.482178,371.837402
0.105286,-464.553467,-1216.647217,1,1269.133057,412.331573
0.10083,-464.552765,-1216.647705,1,1272.738159,432.170746
0.103119,-464.552429,-1216.648071,1,1279.702881,393.570557
0.107849,-464.552643,-1216.647827,1,1255.104248,321.221436
0.106903,-464.553162,-1216.647339,1,847.042542,446.061127
0.100616,-464.553406,-1216.647217,1,805.45459,471.694458
0.10022,-464.553284,-1216.647217,1,95.239372,532.638123
0.107391,-464.552979,-1216.647217,1,110.116852,522.075806
0.107239,-464.552734,-1216.647217,1,106.092545,522.15625
0.107361,-464.552765,-1216.647217,1,111.542549,507.679138
0.101776,-464.552948,-1216.647217,1,132.773727,485.425781
0.105713,-464.55304,-1216.647217,1,813.080811,403.565552
0.105255,-464.55307,-1216.647217,1,912.785339,412.329315
0.106354,-464.55307,-1216.647217,1,844.177551,280.192749
0.107391,-464.553101,-1216.647339,1,844.177551,280.192749
0.100281,-464.55304,-1216.647095,1,844.177551,280.192749
0.1073,-464.55304,-1216.647217,1,844.177551,280.192749
0.100586,-464.55304,-1216.647217,1,844.177551,280.192749
0.1073,-464.55307,-1216.647217,0,0,0
0.101166,-464.55307,-1216.647217,0,0,0
0.102753,-464.55307,-1216.647217,0,0,0
0.106384,-464.55304,-1216.647217,0,0,0
0.105927,-464.55304,-1216.647217,0,0,0
0.103638,-464.55304,-1216.647217,1,1125.142456,323.718262
0.101013,-464.553009,-1216.647217,1,1086.207397,246.101761
0.10083,-464.55307,-1216.647217,1,1086.207397,246.101761
0.108398,-464.55307,-1216.647217,1,1086.207397,246.101761
0.105957,-464.55307,-1216.647217,1,1267.714722,361.416138
0.10022,-464.55307,-1216.647217,1,1324.928345,371.621674
0.106934,-464.55304,-1216.647217,1,1357.498901,428.634125
0.104095,-464.55304,-1216.647217,1,1357.498901,428.634125
0.105225,-464.55304,-1216.647217,1,1404.165161,431.066101
0.104034,-464.55307,-1216.647217,1,1398.086304,437.525604
0.101654,-464.553101,-1216.647217,1,1398.086304,437.525604
0.103027,-464.55307,-1216.647217,1,1439.703369,462.12442
0.108337,-464.55307,-1216.647217,1,1439.703369,462.12442
0.104065,-464.55307,-1216.647217,1,1439.703369,462.12442
0.103333,-464.55307,-1216.647217,1,1439.703369,462.12442
0.102783,-464.55307,-1216.647217,1,1485.385864,478.149536
0.108459,-464.55307,-1216.647217,1,1471.569458,466.305786
0.104279,-464.55307,-1216.647217,1,1459.393433,458.141327
0.107544,-464.553101,-1216.647217,1,1405.244873,411.355377
0.10379,-464.55307,-1216.647095,1,1448.917603,459.147949
0.106445,-464.55307,-1216.647217,1,1219.095825,522.475342
0.100403,-464.55307,-1216.647217,1,1266.709106,550.649475
0.108551,-464.55304,-1216.647217,1,1229.46167,544.005737
0.106476,-464.553223,-1216.647217,1,1170.829712,530.519836
0.107849,-464.553864,-1216.646729,1,1170.829712,530.519836
0.100861,-464.555298,-1216.645508,1,1170.829712,530.519836
0.104004,-464.558228,-1216.643311,1,1170.829712,530.519836
0.106567,-464.562988,-1216.639526,1,1170.829712,530.519836
0.100159,-464.569031,-1216.634644,0,0,0
0.109192,-464.577423,-1216.627808,0,0,0
0.10437,-464.587158,-1216.620117,1,1376.32666,211.746475
0.103882,-464.59848,-1216.610962,1,1080.189331,243.39296
0.100037,-464.610779,-1216.601196,1,1157.00061,298.769196
0.102234,-464.624878,-1216.589722,1,1157.00061,298.769196
0.106323,-464.641174,-1216.57666,1,1157.00061,298.769196
0.100037,-464.658081,-1216.56311,1,981.923584,486.18869
0.103302,-464.676941,-1216.547729,1,1099.160889,599.669739
0.107056,-464.698059,-1216.530762,1,1102.973389,589.874817
0.106415,-464.720703,-1216.512695,1,1106.275879,598.486145
0.102264,-464.743896,-1216.494141,1,1107.308228,597.532715
0.101593,-464.768463,-1216.474365,1,1158.261475,650.16095
0.10199,-464.79483,-1216.453125,1,1169.305176,622.15979
0.107544,-464.824982,-1216.428955,1,1266.480713,647.311951
0.10025,-464.855621,-1216.404419,1,1264.208252,654.33728
0.102997,-464.890106,-1216.376709,1,1270.905029,646.568604
0.106598,-464.929443,-1216.345215,1,1345.832031,668.700134
