time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,0,0,0
0.107422,-464.553101,-1216.647705,0,0,0
0.103516,-464.554077,-1216.646729,0,0,0
0.107422,-464.553986,-1216.646729,0,0,0
0.107422,-464.553101,-1216.647583,1,885.436646,44.613754
0.105469,-464.552338,-1216.647949,1,884.777832,344.359009
0.105469,-464.552338,-1216.648071,1,888.38269,355.41864
0.107422,-464.553162,-1216.647339,1,888.43927,374.562714
0.105469,-464.553925,-1216.646729,1,1111.208862,491.285828
0.103516,-464.554077,-1216.646606,1,1127.387085,503.95401
0.105469,-464.553497,-1216.647217,1,1278.769531,226.243393
0.101562,-464.552765,-1216.647705,1,1265.072998,230.375809
0.107422,-464.552551,-1216.647949,1,1295.737671,246.715714
0.105469,-464.552887,-1216.647705,1,1323.934814,212.923386
0.101562,-464.553375,-1216.646973,1,1326.414551,191.594833
0.105469,-464.553558,-1216.646851,1,1330.798584,194.085281
0.107422,-464.553375,-1216.646973,1,1343.394043,181.602844
0.101562,-464.55304,-1216.646973,1,1366.367554,169.828003
0.107422,-464.552887,-1216.646973,1,1142.811768,373.52356
0.107422,-464.552948,-1216.647095,1,1099.43457,496.425568
0.105469,-464.553131,-1216.646973,1,1100.179932,495.296021
0.105469,-464.553223,-1216.646973,1,1098.758545,485.84729
0.103516,-464.553223,-1216.646973,1,1110.585571,477.116302
0.103516,-464.553192,-1216.646973,1,1093.655029,482.131287
0.101562,-464.553253,-1216.646973,1,1104.336548,482.978333
0.101562,-464.553192,-1216.646973,1,1111.540039,476.515381
0.101562,-464.553162,-1216.646851,1,1127.671753,453.223663
0.105469,-464.553192,-1216.646973,1,1108.725708,458.924011
0.105469,-464.553223,-1216.646973,1,1119.64209,445.269318
0.105469,-464.553192,-1216.646851,1,1099.353149,436.703766
0.103516,-464.553192,-1216.646851,1,1335.353394,245.172256
0.103516,-464.553162,-1216.646973,1,1329.576294,267.516815
0.105469,-464.553192,-1216.646973,1,1341.964722,246.804718
0.103516,-464.553192,-1216.647095,1,1717.050903,-59.270882
0.107422,-464.553223,-1216.646973,1,1717.050903,-59.270882
0.105469,-464.553192,-1216.646973,1,1717.050903,-59.270882
0.107422,-464.553192,-1216.646973,1,1294.991333,395.276825
0.107422,-464.553223,-1216.646973,1,1314.539185,405.299988
0.105469,-464.553223,-1216.646973,1,1329.752197,429.029358
0.101562,-464.553192,-1216.646973,1,1339.130981,414.755371
0.105469,-464.553192,-1216.646973,1,1376.765747,432.328308
0.107422,-464.553192,-1216.646973,1,1514.00769,352.207794
0.103516,-464.553223,-1216.646973,1,1476.113403,360.280304
0.107422,-464.553223,-1216.646973,1,1453.623047,343.842377
0.105469,-464.553223,-1216.646973,1,1446.620728,329.991272
0.107422,-464.553192,-1216.646973,1,1401.878662,313.323425
0.105469,-464.553223,-1216.646973,1,1391.570801,320.018951
0.107422,-464.553192,-1216.646973,1,1337.290771,308.573303
0.107422,-464.553192,-1216.646973,1,1303.199951,300.762756
0.103516,-464.553223,-1216.646973,1,1310.462891,300.039276
0.105469,-464.553223,-1216.646973,1,1290.711304,288.14389
0.103516,-464.553223,-1216.646973,1,1297.562134,277.741425
0.101562,-464.553253,-1216.647095,1,1386.137329,266.047821
0.107422,-464.553223,-1216.646973,1,1382.66333,252.626358
0.105469,-464.553192,-1216.646973,1,1366.867432,184.134598
0.105469,-464.553223,-1216.646973,1,1341.26355,133.411621
0.103516,-464.553223,-1216.646973,1,1337.525879,122.837532
0.105469,-464.553223,-1216.646973,1,1345.114868,135.933289
0.107422,-464.553223,-1216.647095,1,1525.495483,-61.22353
0.103516,-464.553192,-1216.646973,1,1828.879272,-154.967545
0.101562,-464.553223,-1216.646973,1,1853.819336,-174.910965
0.107422,-464.553223,-1216.646973,1,1837.541016,-104.668701
0.105469,-464.553223,-1216.646973,1,1769.194336,-69.41201
0.107422,-464.553192,-1216.646973,1,1782.49939,-23.015463
0.101562,-464.553192,-1216.646851,1,1865.162354,-236.759216
0.101562,-464.553192,-1216.646973,1,1865.162354,-236.759216
0.107422,-464.553223,-1216.646973,1,1865.162354,-236.759216
0.101562,-464.553223,-1216.646973,1,1865.162354,-236.759216
0.105469,-464.553192,-1216.646973,1,1865.162354,-236.759216
0.101562,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.101562,-464.553192,-1216.646973,1,1494.241333,234.804565
0.101562,-464.553223,-1216.646973,1,1510.758423,188.908325
0.105469,-464.553223,-1216.646973,1,1466.796509,266.259735
0.101562,-464.553223,-1216.646973,1,1447.291138,326.456116
0.103516,-464.553223,-1216.646973,1,1416.857788,295.896545
0.105469,-464.553223,-1216.646973,1,1419.049805,307.796814
0.103516,-464.553223,-1216.646973,1,1441.844482,331.016174
0.101562,-464.553223,-1216.646973,1,1435.838135,332.273621
0.101562,-464.553192,-1216.646973,1,1438.30835,330.376923
0.101562,-464.553253,-1216.646973,1,1431.977905,320.621338
0.107422,-464.553223,-1216.646973,1,1170.479736,433.457336
0.107422,-464.553223,-1216.646973,1,1061.902344,453.842499
0.107422,-464.553284,-1216.646973,1,1062.626099,449.894257
0.105469,-464.555847,-1216.64502,1,1035.648193,382.98764
0.103516,-464.573364,-1216.630859,1,1177.749146,247.204315
0.107422,-464.62558,-1216.588745,1,1288.920776,282.481781
0.103516,-464.710419,-1216.520264,1,1245.830933,298.572662
0.103516,-464.826385,-1216.426758,1,1209.856567,348.98642
