time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100098,-464.552734,-1216.647827,0,0,0
0.101074,-464.55365,-1216.647095,0,0,0
0.100098,-464.553833,-1216.646851,0,0,0
0.104492,-464.553284,-1216.647339,1,974.44574,369.940521
0.10498,-464.55249,-1216.647827,1,1088.142944,364.524109
0.104004,-464.552277,-1216.648071,1,1350.991211,335.43158
0.100098,-464.552734,-1216.647583,1,1362.193481,269.379242
0.104004,-464.553589,-1216.647095,1,1356.812378,273.616486
0.104004,-464.553955,-1216.646729,1,1379.141968,266.782837
0.104492,-464.553589,-1216.647217,1,1408.240112,257.132874
0.10498,-464.552826,-1216.647583,1,1401.997559,259.655334
0.101562,-464.552399,-1216.648071,1,1401.333862,263.363586
0.101074,-464.552612,-1216.648071,1,1401.079834,427.074158
0.101074,-464.55304,-1216.647339,1,1410.034668,435.930206
0.101562,-464.553375,-1216.647217,1,1412.139648,442.847351
0.10498,-464.553345,-1216.647217,1,1416.549438,445.862305
0.100586,-464.55304,-1216.647217,1,1418.693848,451.148621
0.101562,-464.552795,-1216.647217,1,1417.988647,448.729675
0.100098,-464.552704,-1216.647217,1,1418.212769,451.049622
0.101074,-464.552856,-1216.647339,1,1417.832642,448.856964
0.10498,-464.55304,-1216.647217,1,1414.781006,448.093872
0.101562,-464.55307,-1216.647217,1,1306.452881,455.114075
0.10498,-464.55307,-1216.647217,1,975.711365,466.624542
0.105469,-464.55307,-1216.647217,1,982.246643,466.292328
0.100098,-464.55304,-1216.647217,1,985.937683,476.206482
0.100098,-464.553162,-1216.647217,1,1264.730591,301.029266
0.102539,-464.55365,-1216.646851,1,1395.06311,251.796799
0.102539,-464.554962,-1216.645874,1,1393.84436,258.149689
0.100098,-464.557434,-1216.643677,1,1428.14917,309.551025
0.105469,-464.561829,-1216.640259,1,1430.695557,414.539948
0.101562,-464.567688,-1216.635498,1,1408.72998,606.619995
0.10498,-464.57547,-1216.629272,1,1371.521851,567.983337
0.104004,-464.584747,-1216.621826,1,1462.144897,615.50238
0.10498,-464.595673,-1216.612793,1,1419.046509,575.129883
0.104492,-464.608215,-1216.602661,1,1410.547729,302.228607
0.100098,-464.621704,-1216.591797,1,977.642212,339.294708
0.105469,-464.637482,-1216.578979,1,993.247131,417.739471
0.100098,-464.65387,-1216.565674,1,1129.816528,534.122742
0.10498,-464.672638,-1216.550293,1,1138.055664,495.090546
0.101562,-464.692291,-1216.534424,1,1145.146484,441.886322
0.102539,-464.713562,-1216.516968,1,1267.679443,489.948181
0.101562,-464.736084,-1216.498657,1,1264.94751,560.748352
0.100586,-464.759705,-1216.47937,1,1266.976074,597.444275
0.100586,-464.78479,-1216.458862,1,1160.848267,560.606934
0.101562,-464.81131,-1216.437012,1,1077.557373,507.181671
0.102051,-464.839355,-1216.414062,1,1026.732056,501.766541
0.102051,-464.868805,-1216.389893,1,945.241821,473.077118
0.100586,-464.8992,-1216.364868,1,948.914307,465.224945
0.105469,-464.93222,-1216.337769,1,948.895325,476.775513
0.104492,-464.966553,-1216.309448,1,949.921875,466.153076
0.105469,-465.002441,-1216.279663,1,942.437012,436.125305
0.100098,-465.037842,-1216.250488,1,938.278381,409.184875
0.104004,-465.075897,-1216.218994,1,1137.809448,294.652802
0.10498,-465.115753,-1216.186035,1,997.936462,409.033691
0.103516,-465.156219,-1216.152588,1,991.747742,405.712219
0.105957,-465.198883,-1216.11731,1,1070.067383,422.205627
0.100586,-465.240753,-1216.082642,1,947.368591,412.897095
0.100098,-465.2836,-1216.047241,1,947.368591,412.897095
0.100586,-465.327637,-1216.010742,1,1265.282715,501.372833
0.101074,-465.37326,-1215.9729,1,1236.022827,533.747437
0.103027,-465.420746,-1215.933472,1,1238.792236,556.5896
0.103516,-465.469879,-1215.892822,1,1234.089478,571.027039
0.10498,-465.520721,-1215.850586,1,1238.217285,574.6026
0.104492,-465.572479,-1215.807495,1,1194.69751,542.803101
0.104492,-465.62558,-1215.763428,1,964.762573,473.685486
0.105469,-465.680328,-1215.717773,1,950.605408,482.761841
0.10498,-465.736237,-1215.671143,1,961.436462,477.576843
0.10498,-465.79306,-1215.623779,1,966.604065,481.040894
0.104004,-465.851288,-1215.575317,1,966.376892,474.478455
0.100098,-465.908875,-1215.526978,1,968.265503,479.314148
0.100586,-465.968842,-1215.476807,1,963.422485,473.346893
0.100098,-466.031311,-1215.424438,1,959.333801,467.402802
0.101562,-466.098541,-1215.367798,1,962.725403,469.985077
0.100586,-466.171387,-1215.306519,1,968.108582,469.050903
0.100586,-466.252655,-1215.237793,1,969.600708,474.722015
0.100098,-466.346863,-1215.158081,1,966.218933,476.749207
0.100098,-466.456665,-1215.064575,1,1098.013916,494.228271
0.107422,-466.596191,-1214.945435,1,1279.69458,556.005066
0.10498,-466.755798,-1214.808594,1,1277.708984,562.093811
0.101074,-466.932312,-1214.65625,1,1285.789673,560.01825
0.100586,-467.127014,-1214.487671,1,931.231445,586.220459
0.100586,-467.341064,-1214.301147,1,547.802002,663.498352
0.10791,-467.590698,-1214.082153,1,564.08136,666.738342
0.102051,-467.84433,-1213.857788,1,992.454285,633.295166
0.102051,-468.118073,-1213.61377,1,1241.786499,597.199036
0.101562,-468.407532,-1213.353638,1,1242.278931,587.091309
0.101562,-468.71582,-1213.074097,1,1240.35498,584.040771
0.102051,-469.041473,-1212.775635,1,1119.850586,559.402161
0.101074,-469.381836,-1212.460083,1,1029.798706,548.721252
0.100586,-469.733673,-1212.128662,1,1242.016113,594.699707
0.100586,-470.099854,-1211.776978,1,1260.930786,598.867188
0.102539,-470.482941,-1211.401978,1,1253.037354,588.304871
0.104492,-470.88446,-1211.00061,1,1114.761108,606.612793
0.102539,-471.289612,-1210.585571,1,1113.797607,605.682373
0.103027,-471.699097,-1210.153076,1,1107.894287,598.022217
0.102539,-472.110199,-1209.70459,1,1102.741943,599.115295
0.102539,-472.523468,-1209.238037,1,1092.518188,585.486755
0.103027,-472.942596,-1208.747803,1,1095.247681,580.824524
0.103516,-473.358826,-1208.24231,1,1291.045044,634.374023
0.101074,-473.762268,-1207.733887,1,1275.702026,632.869324
0.100586,-474.16217,-1207.210815,1,1261.425537,619.245239
0.101074,-474.56076,-1206.669678,1,1210.109619,622.799072
0.101074,-474.954926,-1206.112671,1,1168.877563,621.694092
0.103516,-475.351501,-1205.527954,1,1161.198975,613.816345
0.101074,-475.730255,-1204.942749,1,1149.45166,615.876953
0.100586,-476.098938,-1204.344727,1,1136.513794,613.141174
0.107422,-476.482452,-1203.688477,1,1121.495605,607.921875
0.106934,-476.853149,-1203.017456,1,1110.814331,603.333313
0.106445,-477.210724,-1202.331543,1,1093.258423,586.663269
0.107422,-477.56015,-1201.619019,1,1190.185303,632.856018
0.100098,-477.872528,-1200.942261,1,1188.635864,638.463257
0.106445,-478.191193,-1200.206665,1,1169.767578,629.508484
0.10791,-478.500153,-1199.442017,1,1153.359863,629.013306
0.107422,-478.792419,-1198.662598,1,1139.255249,634.267029
0.107422,-479.069397,-1197.867676,1,1119.385742,632.636353
0.100098,-479.312408,-1197.116333,1,1106.79126,624.437317
0.107422,-479.559174,-1196.294067,1,1088.064941,634.954895
0.108398,-479.79483,-1195.449097,1,1075.118774,631.846008
0.100098,-480.002167,-1194.65918,1,1061.785156,653.011292
0.101074,-480.204102,-1193.851562,1,1041.67627,614.897095
0.102051,-480.402557,-1193.026489,1,975.724854,608.406006
0.108398,-480.609039,-1192.144165,1,970.658325,608.927795
0.101074,-480.799377,-1191.310669,1,972.71875,608.27533
0.102051,-480.988556,-1190.46106,1,970.754456,604.976562
0.103027,-481.175781,-1189.598999,1,963.875671,599.868896
0.103027,-481.361267,-1188.724243,1,930.217468,498.507202
0.101074,-481.540253,-1187.861206,1,927.55072,497.040527
0.101074,-481.716949,-1186.990967,1,968.844482,594.826416
0.101562,-481.892456,-1186.112549,1,980.213562,649.180298
0.101074,-482.067505,-1185.232666,1,971.870239,653.708923
0.101074,-482.243286,-1184.354736,1,975.037659,648.502625
0.100098,-482.422394,-1183.477661,1,971.183716,643.58136
0.101074,-482.607819,-1182.593262,1,943.960022,653.920654
0.102539,-482.800415,-1181.696533,1,970.465637,714.646484
0.102051,-482.99588,-1180.799072,1,976.361938,718.173645
0.103516,-483.194763,-1179.888428,1,978.650208,729.062805
0.100098,-483.387604,-1179.00061,1,978.719116,730.030762
0.100586,-483.579315,-1178.106445,1,982.917725,720.111328
0.100098,-483.769073,-1177.209595,1,981.263245,714.417725
0.100586,-483.957306,-1176.308716,1,976.926514,709.97876
0.101074,-484.144958,-1175.40332,1,974.439331,707.296448
0.101562,-484.332367,-1174.494141,1,900.177856,646.170532
0.100586,-484.517487,-1173.59375,1,876.582825,624.603027
0.101562,-484.703735,-1172.686279,1,875.956482,625.807495
0.107422,-484.899963,-1171.728394,1,1000.921997,672.673279
0.108398,-485.097565,-1170.760376,1,1001.372925,676.653992
