time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,833.330627,-226.078354
0.110352,-315.392731,1173.164307,0,0,0
0.111328,-315.398346,1173.172119,0,0,0
0.100586,-315.402863,1173.177734,0,0,0
0.111328,-315.404816,1173.179199,1,802.036438,242.977646
0.100586,-315.40329,1173.176636,1,857.733521,293.098999
0.101562,-315.400299,1173.172974,1,856.672241,337.202576
0.100586,-315.398224,1173.171509,1,846.735535,251.599335
0.101562,-315.398224,1173.172852,1,844.786804,299.031158
0.103516,-315.399475,1173.175049,1,844.840454,356.951294
0.113281,-315.400818,1173.176636,1,834.556885,381.199677
0.112305,-315.401215,1173.176392,1,1228.452637,304.09079
0.112305,-315.401062,1173.175537,1,1265.501709,362.562958
0.111328,-315.400848,1173.175171,1,1475.783325,426.094116
0.101562,-315.400787,1173.175537,1,1553.695068,516.549316
0.100586,-315.400848,1173.17627,1,1395.574707,497.910187
0.108398,-315.400848,1173.176758,1,889.391357,597.493286
0.113281,-315.400909,1173.176758,1,860.845886,590.894592
0.106445,-315.401093,1173.176758,1,878.409607,619.850769
0.103516,-315.401245,1173.176636,1,889.220154,554.774963
0.102539,-315.401398,1173.176636,1,1100.559204,436.829803
0.105469,-315.401428,1173.176636,1,1136.493652,393.780731
0.103516,-315.401459,1173.176636,1,1230.704956,266.66803
0.102539,-315.401581,1173.176636,1,1230.704956,266.66803
0.101562,-315.401733,1173.176636,1,1267.753906,252.004456
0.103516,-315.401764,1173.176636,1,1243.965698,162.670044
0.101562,-315.401794,1173.176636,1,1235.959229,165.306503
0.104492,-315.401855,1173.176758,1,1219.835815,175.642639
0.101562,-315.402008,1173.176636,1,1222.588623,173.912674
0.101562,-315.402161,1173.176636,1,1306.324097,143.749893
0.101562,-315.402313,1173.176636,1,1219.239868,185.160736
0.101562,-315.402466,1173.176636,1,1275.285278,64.648804
0.102539,-315.402527,1173.176636,1,1275.285278,64.648804
0.102539,-315.402649,1173.176636,1,1275.285278,64.648804
0.104492,-315.402832,1173.176636,1,1275.285278,64.648804
0.111328,-315.402985,1173.176514,1,1275.285278,64.648804
0.105469,-315.403137,1173.176636,1,824.77356,313.892761
0.101562,-315.40332,1173.176636,1,1190.154419,245.360062
0.102539,-315.403442,1173.176636,1,1183.391846,247.058563
