time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1107.060547,292.367706
0.107422,-420.936493,-476.27243,1,1054.854126,323.208588
0.105469,-420.935211,-476.273315,1,1052.254883,323.722931
0.105469,-420.934937,-476.273499,1,1066.136841,314.264038
0.105469,-420.935547,-476.27298,1,1053.346436,314.822388
0.103516,-420.936432,-476.27243,1,1308.505371,151.32634
0.101562,-420.936615,-476.272278,1,1333.848511,141.786057
0.107422,-420.936005,-476.272705,1,924.291138,112.555847
0.101562,-420.935089,-476.273346,1,862.763672,5.441671
0.105469,-420.934692,-476.273621,1,862.763672,5.441671
0.105469,-420.93515,-476.273315,1,862.763672,5.441671
0.105469,-420.935883,-476.272827,1,862.763672,5.441671
0.103516,-420.93631,-476.272552,1,862.763672,5.441671
0.107422,-420.936005,-476.272705,1,1481.501221,202.36409
0.105469,-420.935394,-476.273132,1,1385.97168,196.127106
0.105469,-420.935089,-476.273376,1,1384.783447,90.822868
0.105469,-420.93512,-476.273315,1,1389.0896,77.931679
0.103516,-420.935455,-476.273132,1,1386.148193,95.618958
0.107422,-420.935608,-476.27298,1,1551.780884,124.562439
0.105469,-420.935577,-476.273041,1,1410.070557,302.600861
0.105469,-420.935425,-476.273193,1,1421.543945,250.933228
0.101562,-420.935242,-476.273285,1,1455.864136,215.960754
0.105469,-420.935211,-476.273346,1,1457.917114,209.054001
0.101562,-420.935211,-476.273346,1,1459.036987,230.763046
0.109375,-420.935242,-476.273346,1,1453.598511,251.721802
0.107422,-420.935272,-476.273285,1,1453.135132,258.84198
0.105469,-420.935272,-476.273315,1,1562.750854,266.38382
0.105469,-420.935242,-476.273315,1,1527.118164,298.458038
0.103516,-420.935242,-476.273285,1,1532.101318,224.689484
0.105469,-420.935211,-476.273346,1,1522.473633,233.314514
0.107422,-420.935059,-476.273438,1,1525.361694,220.121384
0.107422,-420.93457,-476.273743,1,1544.526611,112.962593
0.107422,-420.93338,-476.274536,1,1724.217896,-237.229095
0.105469,-420.93103,-476.276154,1,1724.217896,-237.229095
0.105469,-420.927002,-476.278931,1,1724.217896,-237.229095
0.105469,-420.921021,-476.283081,1,1724.217896,-237.229095
0.103516,-420.913177,-476.288605,0,0,0
0.105469,-420.903442,-476.29541,0,0,0
0.105469,-420.891815,-476.303528,0,0,0
0.109375,-420.87796,-476.313232,0,0,0
0.105469,-420.86264,-476.324005,0,0,0
0.105469,-420.845398,-476.33606,0,0,0
0.107422,-420.826324,-476.349365,0,0,0
0.103516,-420.805939,-476.363586,1,1073.509033,327.676361
0.107422,-420.783173,-476.379578,1,1065.542236,321.740601
0.107422,-420.758575,-476.396851,1,1064.884399,340.001434
0.105469,-420.732513,-476.415131,1,1049.67627,343.638214
0.101562,-420.706299,-476.433502,1,1041.872925,341.324554
