time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,0,0,0
0.100586,-464.552979,-1216.647827,1,845.013611,174.768768
0.105469,-464.554016,-1216.646729,1,825.089172,161.509033
0.111328,-464.553986,-1216.646729,1,683.057129,0.420257
0.108398,-464.553101,-1216.647461,1,809.745544,43.890461
0.109375,-464.552338,-1216.648071,1,813.736633,43.302788
0.103516,-464.552338,-1216.648071,1,1161.273193,-46.102776
0.103516,-464.553131,-1216.647339,1,1174.335693,-47.425945
0.107422,-464.553925,-1216.646729,1,1178.380859,-45.946312
0.105469,-464.554077,-1216.646606,1,1187.416016,-42.845356
0.105469,-464.553497,-1216.647217,1,1196.121826,-39.05772
0.105469,-464.552795,-1216.647827,1,1209.748291,-41.292126
0.106445,-464.552551,-1216.647949,1,1231.138794,61.231102
0.104492,-464.552887,-1216.647705,1,1227.626221,51.624264
0.104492,-464.553375,-1216.646973,1,1238.062378,38.413219
0.101562,-464.553558,-1216.646973,1,1243.125,-15.481245
0.108398,-464.553375,-1216.646973,1,1257.894165,-68.548462
0.108398,-464.55304,-1216.646973,1,1245.588379,-12.132704
0.107422,-464.552917,-1216.646973,1,1168.355591,189.242706
0.104492,-464.552948,-1216.647095,1,1173.313477,194.374863
0.107422,-464.553131,-1216.646973,1,1228.026489,155.17807
0.109375,-464.553223,-1216.646973,1,1269.300537,111.522743
0.107422,-464.553253,-1216.646973,1,1263.143311,110.092178
0.102539,-464.553223,-1216.646973,1,1268.814087,105.841293
0.106445,-464.553192,-1216.647095,1,1272.460815,103.911926
0.108398,-464.553192,-1216.646973,1,1283.529541,96.368256
0.105469,-464.553192,-1216.646973,1,1283.392944,97.668831
0.102539,-464.553162,-1216.646973,1,1284.994141,97.374306
0.102539,-464.553192,-1216.646973,1,1278.237915,102.676064
0.105469,-464.553223,-1216.646973,1,1279.01123,102.929466
0.108398,-464.553223,-1216.646973,1,1279.093262,110.370682
0.104492,-464.553192,-1216.646973,1,1270.790771,103.840828
0.105469,-464.553314,-1216.646851,1,1277.663208,106.117851
0.105469,-464.553802,-1216.646606,1,1273.568359,103.855095
0.105469,-464.555115,-1216.64563,1,1284.705444,17.290386
0.104492,-464.55777,-1216.643433,1,724.461487,-67.038414
0.107422,-464.562256,-1216.639893,1,732.336792,65.875023
0.103516,-464.568329,-1216.63501,1,785.160889,83.249527
0.105469,-464.576172,-1216.628784,1,1050.42627,258.138031
0.102539,-464.585541,-1216.621216,1,1055.069824,225.9841
0.109375,-464.597137,-1216.611816,1,1197.633057,-18.784851
0.106445,-464.610046,-1216.601562,1,1198.211182,-33.917248
0.107422,-464.624817,-1216.5896,1,1244.162842,-83.525276
0.108398,-464.641388,-1216.576294,1,1251.595947,-85.242355
0.110352,-464.660095,-1216.561035,1,1260.595459,-123.50074
0.107422,-464.679688,-1216.545288,1,1260.595459,-123.50074
0.107422,-464.701172,-1216.527832,1,1260.595459,-123.50074
0.108398,-464.724274,-1216.509155,1,1260.595459,-123.50074
0.108398,-464.749207,-1216.488892,1,1260.595459,-123.50074
0.110352,-464.776001,-1216.467041,1,904.754822,230.798004
0.110352,-464.804657,-1216.44397,1,875.173523,334.084198
0.107422,-464.833893,-1216.420532,1,823.495239,173.289261
0.108398,-464.865234,-1216.395142,1,783.147705,196.671097
0.111328,-464.898773,-1216.368042,1,777.18103,196.019211
0.104492,-464.932037,-1216.341309,1,784.545471,188.027634
0.106445,-464.96701,-1216.31311,1,886.955261,213.379196
0.106445,-465.003784,-1216.283447,1,994.029114,221.835663
0.108398,-465.042511,-1216.252319,1,999.085632,215.595642
0.104492,-465.081177,-1216.221191,1,1007.167725,219.826447
0.100586,-465.121124,-1216.189209,1,1000.476807,222.160919
0.103516,-465.165741,-1216.15332,1,990.994751,223.231125
0.109375,-465.220123,-1216.109497,1,782.970825,135.301498
0.101562,-465.28125,-1216.060303,1,747.994446,116.496864
0.109375,-465.370422,-1215.988281,1,746.005249,121.092659
0.100586,-465.481201,-1215.89917,1,749.562012,124.336746
0.109375,-465.637085,-1215.77356,1,751.717163,117.280495
0.109375,-465.827301,-1215.620483,1,749.094727,117.94239
0.103516,-466.043976,-1215.446411,1,727.809387,142.171005
0.105469,-466.298523,-1215.242065,1,707.115784,158.801361
0.103516,-466.582703,-1215.01416,1,787.106262,190.35585
0.102539,-466.89743,-1214.761597,1,890.672302,217.518875
0.102539,-467.24588,-1214.481934,1,895.733582,220.011246
0.105469,-467.639923,-1214.165283,1,896.134644,215.354492
0.110352,-468.088135,-1213.80481,1,893.217163,209.014908
0.108398,-468.569763,-1213.416748,1,893.481018,209.727875
0.109375,-469.089813,-1212.995605,1,895.401917,203.069092
0.104492,-469.61853,-1212.564575,1,898.468872,201.257812
0.107422,-470.191742,-1212.092896,1,907.208557,198.320831
0.109375,-470.800598,-1211.58667,1,912.051086,193.969315
0.110352,-471.436066,-1211.052246,1,944.812561,197.31842
0.104492,-472.069366,-1210.513062,1,1239.66748,244.181274
0.106445,-472.7276,-1209.944946,1,1251.432739,230.117966
0.108398,-473.413361,-1209.340576,1,1031.030029,218.54451
0.104492,-474.084381,-1208.722656,1,1033.710938,206.750519
0.103516,-474.756653,-1208.087891,1,1036.579346,209.59462
0.112305,-475.506897,-1207.374756,1,1065.796387,214.087723
0.110352,-476.272003,-1206.634644,1,1254.269653,260.579407
0.112305,-477.073883,-1205.854126,1,1260.371216,257.584839
0.109375,-477.884705,-1205.07959,1,1259.549683,269.122101
0.106445,-478.697754,-1204.299561,1,1259.753906,263.341705
0.110352,-479.557434,-1203.452148,1,1261.769043,244.81752
0.110352,-480.439972,-1202.554321,1,1260.033325,233.769043
0.107422,-481.301788,-1201.623535,1,1265.634888,223.75145
0.109375,-482.167755,-1200.641357,1,1273.46228,20.349472
0.110352,-483.068726,-1199.617798,1,1272.26062,13.991287
0.110352,-483.947083,-1198.560059,1,1240.964844,218.395996
0.110352,-484.803894,-1197.493774,1,1229.425659,248.314331
0.105469,-485.589264,-1196.419312,1,1234.100952,238.152359
0.102539,-486.318604,-1195.33252,1,1222.067261,232.11998
0.104492,-487.008484,-1194.221069,1,1215.615723,230.20433
0.106445,-487.711395,-1193.060913,1,1204.801025,244.819702
0.108398,-488.452026,-1191.849976,1,1192.82959,257.237122
0.104492,-489.172119,-1190.683594,1,1061.706909,284.824646
0.105469,-489.918915,-1189.459595,1,1058.414062,276.066406
0.104492,-490.648254,-1188.219849,1,1052.885254,281.354309
0.110352,-491.400818,-1186.870361,1,1059.136841,270.490265
0.110352,-492.129364,-1185.487549,1,628.049438,299.303284
0.109375,-492.840698,-1184.076782,1,535.430725,293.266602
0.107422,-493.539734,-1182.652222,1,537.789001,288.17984
0.108398,-494.244568,-1181.194214,1,548.20752,282.776184
0.105469,-494.931976,-1179.755859,1,645.288513,263.518127
0.104492,-495.617249,-1178.300171,1,661.69165,251.287979
0.103516,-496.290222,-1176.837769,1,670.954407,255.660294
0.104492,-496.956207,-1175.343262,1,687.543701,246.123795
0.105469,-497.621002,-1173.788452,1,708.872375,239.22374
0.108398,-498.255066,-1172.178711,1,725.518311,241.42749
0.105469,-498.843658,-1170.593018,1,729.834961,230.307968
0.104492,-499.426697,-1168.999634,1,741.415649,216.545044
0.102539,-500.013306,-1167.421997,1,751.11969,218.832596
0.104492,-500.617462,-1165.848267,1,766.154175,215.394989
0.104492,-501.221985,-1164.271729,1,797.053223,184.992142
0.105469,-501.821167,-1162.684937,1,823.786926,154.496094
0.108398,-502.408569,-1161.07019,1,823.618408,206.837891
0.106445,-502.921509,-1159.482422,1,831.096863,200.275482
0.102539,-503.368744,-1157.936646,1,842.378296,199.587616
0.112305,-503.806976,-1156.25061,1,853.281616,173.97963
0.110352,-504.221283,-1154.625122,1,855.591858,174.067444
0.108398,-504.641785,-1153.020874,1,899.798828,233.710083
0.107422,-505.055298,-1151.484009,1,873.966858,219.450989
0.107422,-505.458954,-1149.984985,1,833.336914,111.474556
0.110352,-505.853455,-1148.4729,1,1013.752563,107.768532
0.110352,-506.220581,-1146.986206,1,1290.385864,227.896698
0.105469,-506.543549,-1145.59314,1,1068.055054,140.841324
0.104492,-506.846222,-1144.215698,1,1010.920288,267.527954
0.101562,-507.128326,-1142.88269,1,1015.913696,169.359116
0.100586,-507.400635,-1141.569336,1,1002.776978,213.479019
0.109375,-507.696777,-1140.121094,1,999.154968,254.604858
0.113281,-507.994629,-1138.630371,1,988.17804,231.855316
0.109375,-508.275177,-1137.16394,1,984.570251,223.519638
0.112305,-508.542938,-1135.662598,1,977.292175,245.210556
0.110352,-508.781799,-1134.192993,1,975.359192,242.893906
0.113281,-480.062012,-1191.540894,1,978.517273,234.84137
0.100586,-480.066559,-1191.540771,1,972.774292,253.995148
0.114258,-480.064758,-1191.542236,1,968.542358,270.998901
0.111328,-480.061371,-1191.541382,1,967.816833,266.513702
0.106445,-480.060181,-1191.537354,1,963.959229,282.350037
0.111328,-480.06192,-1191.530762,1,974.420776,278.579071
0.112305,-480.065338,-1191.523315,1,979.592407,288.628876
0.106445,-480.069061,-1191.515015,1,856.541504,327.056061
0.108398,-480.072601,-1191.504517,1,805.423584,265.704468
0.106445,-480.075806,-1191.491333,1,858.888611,259.598175
0.111328,-480.078979,-1191.474487,1,862.556519,288.68277
0.108398,-480.082428,-1191.455688,1,869.220642,250.926117
0.107422,-480.086487,-1191.435547,1,1016.260864,0.816169
0.109375,-480.091492,-1191.413086,1,1997.911377,-50.588734
0.105469,-480.097076,-1191.389282,1,1440.414307,131.027573
0.104492,-480.103271,-1191.36377,1,995.934692,43.103394
0.104492,-480.109833,-1191.336548,1,1357.578491,-139.612717
0.101562,-480.116547,-1191.307739,1,1357.578491,-139.612717
0.103516,-480.123535,-1191.276978,1,1357.578491,-139.612717
0.101562,-480.130798,-1191.244873,1,1357.578491,-139.612717
0.105469,-480.138702,-1191.209961,1,1357.578491,-139.612717
0.107422,-480.147247,-1191.171997,0,0,0
0.104492,-480.156036,-1191.133545,0,0,0
0.103516,-480.165161,-1191.093628,0,0,0
0.103516,-480.174683,-1191.052124,0,0,0
0.100586,-480.184326,-1191.010132,0,0,0
0.101562,-480.194427,-1190.96582,0,0,0
0.104492,-480.205139,-1190.918823,0,0,0
0.103516,-480.216125,-1190.870728,0,0,0
0.102539,-480.227356,-1190.821167,0,0,0
0.106445,-480.239349,-1190.768433,0,0,0
0.102539,-480.251343,-1190.715698,0,0,0
0.101562,-480.263641,-1190.661621,1,950.178528,75.82959
0.106445,-480.276794,-1190.603882,1,1010.337219,55.638332
0.101562,-480.289734,-1190.546631,1,1225.03479,7.995093
0.100586,-480.302887,-1190.488892,1,1244.867798,9.009093
0.112305,-480.31781,-1190.423096,1,1235.279419,34.91798
0.104492,-480.332184,-1190.359375,1,837.836487,202.924835
0.102539,-480.346466,-1190.296021,1,837.096985,240.181412
0.105469,-480.361603,-1190.228882,1,824.041382,277.886444
0.105469,-480.377014,-1190.160645,1,800.48175,298.856812
0.101562,-480.392181,-1190.093384,1,772.296082,218.115616
0.104492,-480.408203,-1190.022339,1,754.266663,116.993919
0.106445,-480.424805,-1189.948608,1,752.298401,132.091888
0.105469,-480.441498,-1189.874268,1,745.843445,153.622025
0.101562,-480.457916,-1189.801147,1,749.101624,167.558487
0.102539,-480.474762,-1189.725708,1,751.2146,164.017563
0.102539,-480.491821,-1189.649658,1,752.768066,158.44783
0.100586,-480.508911,-1189.572998,1,786.442627,196.971069
0.103516,-480.526733,-1189.493652,1,812.12146,295.408081
0.103516,-480.54483,-1189.412354,1,819.297852,290.786865
0.103516,-480.563293,-1189.32959,1,818.778809,256.449493
0.114258,-480.584015,-1189.236694,1,806.410339,201.230164
0.100586,-480.602509,-1189.153564,1,806.410339,201.230164
0.102539,-480.621429,-1189.068359,1,781.932556,60.751766
0.104492,-480.641235,-1188.979248,1,788.309692,178.738724
0.103516,-480.66095,-1188.890259,1,782.30542,199.279266
0.101562,-480.680573,-1188.801636,1,782.140991,161.385239
0.101562,-480.70047,-1188.71167,1,782.140991,161.385239
0.106445,-480.721588,-1188.616455,1,775.114258,82.708794
0.106445,-480.743103,-1188.519043,1,780.323608,164.61525
0.103516,-480.764069,-1188.424194,1,773.118958,158.529877
0.110352,-480.786774,-1188.321045,1,758.813599,139.992737
0.104492,-480.808594,-1188.221924,1,757.627563,133.640366
0.104492,-480.830597,-1188.12207,1,755.238342,136.007446
0.103516,-480.852814,-1188.020874,1,754.518799,134.928619
0.102539,-480.875702,-1187.916626,1,756.273926,128.949692
0.105469,-480.901245,-1187.800049,1,755.344971,123.906914
0.107422,-480.93042,-1187.666626,1,755.530579,125.219444
0.107422,-480.96582,-1187.504517,1,759.763977,116.40387
0.103516,-481.008545,-1187.30835,1,755.073364,124.481445
0.103516,-481.060577,-1187.068604,1,757.996155,119.524284
0.104492,-481.121796,-1186.785645,1,754.896912,123.612144
0.113281,-481.198761,-1186.428223,1,751.957764,278.976105
0.102539,-481.277405,-1186.062012,1,748.911255,280.806274
0.107422,-481.369385,-1185.631226,1,748.102356,283.964722
0.105469,-481.468506,-1185.164429,1,753.427612,279.449097
0.106445,-481.57785,-1184.646362,1,787.66864,317.171722
0.106445,-481.695557,-1184.085083,1,789.072815,317.106445
0.106445,-481.821564,-1183.479614,1,788.021729,310.365295
0.104492,-481.951202,-1182.852051,1,785.052368,309.958679
0.103516,-482.083466,-1182.206055,1,784.536072,311.315826
0.101562,-482.217865,-1181.544067,1,753.037537,134.926544
