time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,0,0,0
0.101562,-315.393097,1173.164673,0,0,0
0.108398,-315.398529,1173.172607,0,0,0
0.111328,-315.402924,1173.178833,0,0,0
0.106445,-315.404205,1173.180176,0,0,0
0.109375,-315.402557,1173.17688,0,0,0
0.109375,-315.39978,1173.172119,1,1005.291016,760.65741
0.108398,-315.398193,1173.169922,1,1018.476013,776.528137
0.111328,-315.398712,1173.171753,1,1389.342163,482.407104
0.117188,-315.400421,1173.175171,1,1428.615479,501.353149
0.116211,-315.40152,1173.177002,1,1397.842651,508.851562
0.117188,-315.401459,1173.17627,1,1425.079468,620.362915
0.116211,-315.400879,1173.174683,1,1418.368652,605.88501
0.117188,-315.400574,1173.17395,1,1397.252197,570.372559
0.100586,-315.400696,1173.174438,1,1437.453735,561.516418
0.105469,-315.401062,1173.175293,1,1467.289551,609.027832
0.116211,-315.401367,1173.176147,1,1463.040405,595.338806
0.101562,-315.401428,1173.17627,1,1460.735229,588.444824
0.100586,-315.401428,1173.176147,1,1466.990723,589.004883
0.101562,-315.401398,1173.176025,1,1480.369019,583.786011
0.103516,-315.401428,1173.176025,1,1476.037476,576.827209
0.117188,-315.401672,1173.176025,1,1473.807007,584.187378
0.100586,-315.401794,1173.176147,1,1475.257812,580.721313
0.100586,-315.401947,1173.175903,1,1478.679443,578.44342
0.104492,-315.4021,1173.176025,1,1470.994019,581.00531
0.101562,-315.402161,1173.176025,1,1477.702393,585.270264
0.116211,-315.402161,1173.176025,1,1478.008545,580.030396
0.117188,-315.402252,1173.176025,1,1475.907959,576.91687
0.117188,-315.402405,1173.176025,1,1474.754517,576.053162
0.101562,-315.402588,1173.176025,1,1475.924438,576.542419
0.101562,-315.402771,1173.17627,1,1019.545776,760.308472
0.100586,-315.403168,1173.177368,1,1010.298645,750.917053
0.102539,-315.404022,1173.179077,1,1125.950928,709.666443
0.107422,-315.405609,1173.182251,1,1404.944702,542.612061
0.106445,-315.408081,1173.187256,1,1414.452026,551.886292
0.101562,-315.41156,1173.194458,1,1416.522827,509.003479
0.116211,-315.417023,1173.205688,1,1409.373169,439.366943
0.117188,-315.424164,1173.220337,1,1391.84436,424.3927
0.102539,-315.431732,1173.235962,1,1365.157715,426.804321
0.100586,-315.44043,1173.253662,1,1462.424072,562.739197
0.117188,-315.451935,1173.277222,1,1455.681885,570.096252
0.116211,-315.464905,1173.303955,1,986.537354,618.618774
0.102539,-315.477478,1173.329834,1,924.926208,626.302917
0.102539,-315.491302,1173.358154,1,925.291931,630.655518
0.100586,-315.506073,1173.38855,1,928.222473,634.520813
0.103516,-315.522278,1173.421753,1,907.966125,626.293823
0.101562,-315.539337,1173.456787,1,1023.021912,721.369507
0.103516,-315.558044,1173.495239,1,1057.607422,755.675659
0.101562,-315.577301,1173.534912,1,1054.447998,758.660828
0.101562,-315.597748,1173.576904,1,1055.434204,754.748779
0.102539,-315.619659,1173.62207,1,1058.237305,756.498657
0.106445,-315.643433,1173.671143,1,906.53418,602.133545
0.110352,-315.669342,1173.724731,1,897.828125,605.193054
0.101562,-315.694092,1173.775879,1,898.501038,610.208069
0.117188,-315.724213,1173.838257,1,902.068787,609.982117
0.115234,-315.754913,1173.901733,1,901.996155,609.109314
0.100586,-315.782959,1173.959961,1,908.094238,615.194336
0.101562,-315.812317,1174.020996,1,907.556519,616.935059
0.100586,-315.842346,1174.08313,1,910.635864,627.355408
0.103516,-315.874146,1174.14917,1,910.924988,626.615662
0.103516,-315.906891,1174.217163,1,909.271057,625.49707
0.105469,-315.94162,1174.289307,1,906.155396,623.384766
0.100586,-315.975739,1174.360107,1,906.572144,625.363281
0.102539,-316.011261,1174.433838,1,900.170349,616.225098
0.101562,-316.048431,1174.510986,1,900.523499,616.866333
0.105469,-316.088684,1174.594971,1,899.515747,609.887329
0.100586,-316.129456,1174.67981,1,902.593323,610.087341
0.101562,-316.173889,1174.772583,1,899.709351,606.915466
0.102539,-316.222961,1174.875244,1,900.829041,602.793823
0.105469,-316.278839,1174.992065,1,899.944397,607.282227
0.103516,-316.339874,1175.120117,1,902.246582,618.96405
0.103516,-316.408661,1175.264648,1,903.826599,620.890076
0.104492,-316.487488,1175.430176,1,898.053711,621.358887
0.103516,-316.575653,1175.615723,1,899.945557,621.937988
0.116211,-316.685852,1175.847656,1,900.475708,622.640869
0.118164,-316.809692,1176.109009,1,904.180786,623.122803
0.106445,-316.932831,1176.369385,1,945.697693,634.28772
0.109375,-317.069641,1176.659546,1,1048.385376,727.811157
0.106445,-317.212738,1176.963989,1,1057.277832,723.379272
0.102539,-317.357117,1177.272339,1,1105.155762,761.699524
0.120117,-317.535553,1177.655396,1,1118.352173,768.619202
0.120117,-317.722382,1178.057983,1,1114.200928,765.47522
0.108398,-317.898621,1178.439941,1,1118.392212,762.088867
0.109375,-318.082001,1178.839722,1,912.671082,613.602051
0.107422,-318.27063,1179.254395,1,914.351379,615.078125
0.108398,-318.467804,1179.691284,1,913.960754,619.339844
0.111328,-318.676208,1180.15686,1,1081.931152,783.634277
0.106445,-318.881989,1180.62085,1,1091.718262,788.485596
0.106445,-319.095062,1181.106201,1,1091.614136,790.026611
0.112305,-319.322296,1181.630005,1,1089.739014,790.78717
0.107422,-319.544556,1182.148926,1,1094.114136,797.073669
0.110352,-319.77475,1182.69397,1,1092.388306,799.040649
0.106445,-320.000336,1183.237305,1,1095.387207,806.211731
0.103516,-320.221527,1183.779175,1,1092.97522,807.923462
0.110352,-320.456635,1184.364868,1,1094.326538,813.598511
0.106445,-320.684418,1184.943848,1,1091.748657,815.185181
0.106445,-320.910767,1185.532715,1,1091.990234,806.068237
0.108398,-321.142914,1186.150757,1,1089.230103,804.740845
0.111328,-321.377502,1186.79248,1,1083.848022,811.489136
0.113281,-321.61499,1187.461914,1,1081.275146,804.923889
0.109375,-321.839478,1188.114746,1,1073.016602,804.60376
0.102539,-322.049957,1188.745605,1,1067.442383,795.190613
0.109375,-322.268005,1189.420776,1,1149.056641,792.801025
0.103516,-322.473297,1190.078613,1,1146.682861,787.66571
0.101562,-322.67038,1190.732666,1,1146.723877,791.07959
0.106445,-322.870789,1191.42334,1,1141.035034,780.577087
0.121094,-323.092926,1192.224976,1,1138.518921,778.930542
0.101562,-323.274597,1192.91333,1,1141.654907,767.241089
0.104492,-323.453461,1193.624023,1,1143.911987,768.896973
0.102539,-323.621582,1194.328735,1,1138.151123,761.868835
0.102539,-323.783356,1195.047119,1,1133.50769,764.598999
0.102539,-323.937378,1195.774902,1,1128.052734,761.959839
0.101562,-324.080536,1196.499146,1,1125.453613,762.841797
0.104492,-324.220245,1197.262451,1,1120.716431,761.182068
0.104492,-324.348053,1198.024414,1,1122.381958,763.689697
0.100586,-324.461029,1198.766235,1,1129.496826,766.645752
0.102539,-324.566498,1199.536865,1,1119.257202,756.450562
0.119141,-324.674316,1200.435303,1,1117.960205,763.153198
0.120117,-324.76709,1201.346802,1,1113.934204,758.391418
0.118164,-324.843597,1202.258911,1,1176.60791,772.746582
0.121094,-324.905579,1203.199585,1,1177.336792,771.214844
0.102539,-324.944855,1204.00293,1,1171.796753,766.481567
0.112305,-324.973389,1204.889526,1,1163.248047,770.215698
0.111328,-324.985962,1205.771729,1,1165.079956,770.241211
0.108398,-324.982941,1206.644043,1,1159.683594,766.301575
0.109375,-324.964264,1207.521484,1,1157.548462,762.173706
0.118164,-324.926178,1208.47876,1,1208.873291,790.692017
0.119141,-324.868744,1209.449585,1,1205.469604,786.408203
0.109375,-324.799377,1210.339355,1,1200.36145,787.24353
0.109375,-324.713348,1211.235962,1,1195.268311,786.209656
0.108398,-324.611206,1212.130371,1,1189.959473,793.623962
0.109375,-324.492554,1213.026367,1,1183.885254,789.071045
0.108398,-324.357971,1213.91748,1,1182.777954,787.253479
