time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1052.139648,375.756439
0.104248,-420.936157,-476.272675,1,975.680664,365.728546
0.110596,-420.934845,-476.27359,1,981.444275,346.735809
0.103027,-420.935272,-476.273285,1,1279.044189,241.53363
0.10083,-420.936249,-476.272583,1,1312.584473,239.52681
0.10083,-420.936523,-476.272369,1,1377.613403,135.965088
0.102539,-420.935852,-476.272858,1,1357.128296,112.20826
0.115234,-420.935059,-476.273499,1,1384.769897,110.50235
0.115601,-420.934967,-476.273529,1,1405.095459,104.96315
0.115112,-420.935547,-476.273102,1,1344.684326,112.865601
0.115967,-420.935944,-476.272797,1,1358.348267,104.011208
0.114746,-420.935944,-476.272827,1,1343.673462,171.096878
0.114136,-420.935577,-476.273071,1,1320.150391,209.869919
0.112305,-420.93512,-476.273285,1,1284.3927,336.78009
0.10083,-420.934998,-476.273346,1,1198.755615,407.220123
0.108643,-420.935089,-476.273285,1,1211.450073,423.430084
0.102417,-420.935333,-476.273132,1,1444.933716,388.020233
0.101196,-420.935455,-476.27301,1,1450.167969,378.553406
0.103882,-420.935394,-476.27301,1,1441.849609,386.694092
0.106445,-420.935242,-476.273193,1,1317.0802,395.192688
0.107666,-420.935059,-476.273346,1,1322.484497,382.702118
0.106934,-420.934998,-476.273315,1,1044.042358,339.74176
0.100098,-420.935028,-476.273315,1,1054.342285,354.206238
0.103516,-420.934998,-476.273315,1,1083.22998,332.038727
0.106567,-420.935059,-476.273315,1,1407.504517,177.484909
0.109131,-420.935059,-476.273315,1,1449.590698,156.955994
0.103394,-420.935028,-476.273346,1,1464.098999,193.440826
0.101562,-420.935028,-476.273315,1,1462.341553,187.038116
0.11377,-420.935028,-476.273315,1,1397.152344,93.603409
0.100708,-420.935028,-476.273315,1,1405.500366,99.798019
0.109131,-420.935028,-476.273315,1,1395.241455,89.704704
0.113525,-420.934875,-476.273468,1,1407.341919,92.442154
0.105957,-420.934418,-476.273743,1,1430.911743,142.648468
0.100708,-420.933319,-476.274475,1,1447.364014,198.866318
0.109131,-420.930969,-476.276031,1,1007.280212,219.404144
0.100952,-420.927216,-476.278687,1,1002.750305,218.993042
0.100952,-420.921661,-476.282501,1,1374.281372,92.22847
0.100586,-420.914337,-476.287598,1,1356.990601,96.708626
0.114014,-420.903992,-476.294769,1,1352.977295,72.99556
0.10022,-420.893066,-476.302338,1,1325.025635,87.442146
0.113892,-420.878693,-476.312286,1,1323.213013,84.250305
0.10022,-420.864319,-476.322266,1,1329.382324,89.046822
0.115723,-420.845673,-476.335236,1,1329.587158,86.87706
0.112793,-420.825439,-476.349304,1,1386.043945,69.681816
0.101318,-420.805511,-476.363159,1,1401.439087,77.57827
0.100342,-420.784241,-476.37793,1,1412.394043,63.773933
0.114258,-420.758026,-476.396088,1,1100.549194,177.186615
0.10144,-420.733063,-476.413391,1,1068.69873,223.289948
0.114502,-420.703033,-476.434265,1,1152.364258,365.394836
0.100708,-420.67514,-476.453766,1,1167.274414,367.963593
0.101074,-420.645508,-476.474396,1,1174.493896,363.62262
0.100464,-420.614532,-476.495972,1,846.004944,395.020447
0.10022,-420.58197,-476.518707,1,845.739014,388.269745
0.114136,-420.542084,-476.546631,1,809.260681,379.93988
0.101074,-420.503326,-476.573669,1,550.771484,301.632904
0.101074,-420.460602,-476.603607,1,556.265747,300.796753
0.100464,-420.413116,-476.63681,1,1395.189941,140.930374
0.115234,-420.351288,-476.680084,1,1403.057861,105.818039
0.103516,-420.288086,-476.724304,1,1406.684692,112.141281
0.100586,-420.218994,-476.772614,1,1338.231567,117.295921
0.101807,-420.140411,-476.827667,1,997.616943,220.919601
0.10083,-420.052429,-476.889374,1,997.246765,233.109497
0.100708,-419.952057,-476.959961,1,999.084229,231.966003
0.101807,-419.835754,-477.041901,1,995.256836,237.373001
0.102539,-419.703003,-477.135559,1,999.146362,236.96225
0.105469,-419.549377,-477.24408,1,999.624268,236.892792
0.101807,-419.384155,-477.360992,1,999.972717,230.135101
0.102051,-419.200928,-477.490875,1,993.628906,232.410339
0.102783,-418.996796,-477.636017,1,995.440308,242.024033
0.101685,-418.773254,-477.795258,1,1094.837891,370.925873
0.117065,-418.487274,-477.999329,1,1092.404785,362.723175
0.115967,-418.17334,-478.223755,1,1096.941895,367.527313
0.114624,-417.832611,-478.467712,1,1017.243103,277.529358
0.115845,-417.458923,-478.735657,1,1171.526855,371.937042
0.100952,-417.109985,-478.986206,1,1176.074951,392.65683
0.102783,-416.73175,-479.258423,1,1169.403076,390.128967
0.11499,-416.281281,-479.583618,1,1178.473022,380.162231
