time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,808.503845,380.804626
0.107422,-464.552856,-1216.647705,1,1023.10022,-198.871201
0.101562,-464.553741,-1216.647095,1,1023.10022,-198.871201
0.103516,-464.553802,-1216.646851,1,1023.10022,-198.871201
0.101562,-464.553162,-1216.647461,1,1023.10022,-198.871201
0.101562,-464.55246,-1216.647949,0,0,0
0.111328,-464.552277,-1216.648071,0,0,0
0.101562,-464.552887,-1216.647583,0,0,0
0.111328,-464.553711,-1216.646973,0,0,0
0.107422,-464.553955,-1216.646729,0,0,0
0.101562,-464.553406,-1216.647217,0,0,0
0.111328,-464.552673,-1216.647827,0,0,0
0.107422,-464.552429,-1216.648071,0,0,0
0.101562,-464.552765,-1216.647827,0,0,0
0.101562,-464.553223,-1216.647217,0,0,0
0.101562,-464.553406,-1216.647217,0,0,0
0.109375,-464.553223,-1216.647217,0,0,0
0.101562,-464.552948,-1216.647217,0,0,0
0.101562,-464.552734,-1216.647217,0,0,0
0.101562,-464.552765,-1216.647339,0,0,0
0.111328,-464.552948,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,868.644653,213.10965
0.103516,-464.55307,-1216.647217,1,869.670227,207.288437
0.101562,-464.55304,-1216.647217,1,866.364258,204.68309
0.103516,-464.55304,-1216.647217,1,863.590881,199.958557
0.101562,-464.55304,-1216.647217,1,861.317383,204.383179
0.103516,-464.55307,-1216.647217,1,860.454834,201.457397
0.103516,-464.55307,-1216.647217,1,1235.233398,155.049332
0.101562,-464.55307,-1216.647339,1,1244.442749,23.596251
0.101562,-464.55304,-1216.647217,1,1148.231079,87.925369
0.101562,-464.55304,-1216.647217,1,1144.125,170.304596
0.103516,-464.55304,-1216.647217,1,1170.648193,172.896545
0.101562,-464.55304,-1216.647217,1,1173.312256,144.40033
0.101562,-464.55307,-1216.647217,1,1088.709717,-121.508911
0.101562,-464.55307,-1216.647339,1,1088.709717,-121.508911
0.101562,-464.55307,-1216.647217,1,1088.709717,-121.508911
0.101562,-464.55307,-1216.647217,1,1088.709717,-121.508911
0.109375,-464.55304,-1216.647217,1,1209.539307,215.87677
0.111328,-464.55307,-1216.647217,1,1196.115601,201.12233
0.107422,-464.55304,-1216.647339,1,1193.682251,88.843239
0.105469,-464.55307,-1216.647217,1,1184.299316,36.051704
0.109375,-464.55304,-1216.647217,1,1173.233276,123.458931
0.101562,-464.55307,-1216.647217,1,1201.699585,292.110718
0.101562,-464.55307,-1216.647217,1,1192.822144,280.934326
0.101562,-464.55307,-1216.647217,1,1168.351196,268.896301
0.101562,-464.55307,-1216.647217,1,1179.656372,276.3591
0.105469,-464.55307,-1216.647217,1,1116.09314,271.301575
0.105469,-464.55307,-1216.647217,1,1136.920532,257.596985
0.103516,-464.55307,-1216.647217,1,1171.228027,252.282837
0.107422,-464.55307,-1216.647217,1,1172.381226,269.276825
0.105469,-464.55307,-1216.647217,1,1179.127441,282.032104
0.103516,-464.55307,-1216.647217,1,1225.982422,293.147675
0.107422,-464.55307,-1216.647217,1,1268.817139,285.952484
0.105469,-464.55307,-1216.647217,1,1272.393555,294.302307
0.105469,-464.55307,-1216.647217,1,1277.411255,292.791656
0.105469,-464.55307,-1216.647217,1,1273.98584,295.625854
0.103516,-464.55307,-1216.647339,1,1221.182251,-35.285229
0.105469,-464.55307,-1216.647217,1,1221.512695,-31.315971
