time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.159912,1,73.530052,-115.355072
0.113281,-315.393494,1173.165283,0,0,0
0.101562,-315.398682,1173.172852,0,0,0
0.105469,-315.402832,1173.178711,1,821.192749,428.275574
0.103516,-315.404236,1173.180176,1,1200.010864,218.747971
0.105469,-315.402771,1173.177368,1,1228.474976,233.375381
0.101562,-315.400177,1173.172852,1,1258.087646,251.879791
0.111328,-315.398315,1173.170044,1,1249.316772,256.054932
0.101562,-315.398468,1173.171143,1,932.679077,449.929993
0.103516,-315.399841,1173.174194,1,929.858459,454.824341
0.101562,-315.401123,1173.176514,1,930.218567,465.301605
0.109375,-315.401611,1173.17688,1,1054.71106,399.051636
0.111328,-315.401215,1173.175537,1,1323.844238,247.671951
0.101562,-315.400696,1173.174316,1,1325.994629,246.542175
0.101562,-315.400574,1173.174072,1,1355.914429,273.706085
0.103516,-315.400757,1173.174683,1,1359.960083,273.160889
0.103516,-315.401154,1173.175415,1,1352.496704,271.602722
0.109375,-315.401367,1173.176147,1,1355.031616,272.273621
0.107422,-315.401428,1173.17627,1,1355.766479,267.922791
0.101562,-315.401428,1173.176147,1,1377.422607,251.859512
0.101562,-315.401398,1173.176025,1,1372.692505,244.238297
0.109375,-315.401459,1173.176025,1,1371.940063,248.340607
0.101562,-315.401672,1173.176025,1,1369.645142,249.336151
0.109375,-315.401825,1173.176025,1,802.66925,275.675232
0.103516,-315.401978,1173.176025,1,800.93103,271.011658
0.101562,-315.402283,1173.176636,1,835.011414,263.621399
0.101562,-315.402863,1173.177856,1,831.95752,265.517151
0.101562,-315.403961,1173.180298,1,835.393372,263.683533
0.101562,-315.405701,1173.183838,1,1311.839966,153.8591
0.101562,-315.408447,1173.189453,1,1313.669434,155.187958
0.109375,-315.41272,1173.19812,1,1344.292969,212.084946
0.101562,-315.417938,1173.208862,1,1356.368896,237.754379
0.103516,-315.424591,1173.222534,1,1343.822632,239.727051
0.103516,-315.432373,1173.238525,1,1266.19873,136.559631
0.103516,-315.441559,1173.257324,1,1260.796631,128.734467
0.101562,-315.45166,1173.277832,1,1257.574097,122.062042
0.101562,-315.462799,1173.300781,1,1249.019653,-6.032181
0.113281,-315.476685,1173.329468,1,1269.429932,137.00412
0.103516,-315.490723,1173.358154,1,1255.929321,115.234406
0.111328,-315.507141,1173.391968,1,1256.041504,117.646049
0.111328,-315.52478,1173.427979,1,1291.790405,215.736328
0.109375,-315.543427,1173.466309,1,1304.889282,260.745819
0.101562,-315.561768,1173.50415,1,1297.66748,262.925262
0.109375,-315.58313,1173.547974,1,1248.748901,149.954742
0.111328,-315.606079,1173.595093,1,1230.659058,166.84346
0.103516,-315.628784,1173.641602,1,904.343689,419.236115
0.103516,-315.652405,1173.690063,1,904.681091,411.57373
0.105469,-315.677704,1173.741943,1,902.111023,412.843964
0.101562,-315.703094,1173.794067,1,832.529541,303.736725
0.105469,-315.730682,1173.850586,1,839.548218,312.382843
0.105469,-315.759216,1173.909302,1,966.136536,414.429993
0.103516,-315.788208,1173.968872,1,965.720886,420.067566
0.101562,-315.818115,1174.030396,1,968.564148,418.294342
0.105469,-315.84964,1174.095337,1,912.964783,458.728821
0.101562,-315.881256,1174.160645,1,853.208923,493.757263
0.103516,-315.914581,1174.229614,1,858.595337,492.037598
0.103516,-315.948456,1174.299683,1,857.506042,489.62384
0.101562,-315.983063,1174.371094,1,858.064514,486.319672
0.101562,-316.018463,1174.444214,1,1012.830261,427.478668
0.101562,-316.054565,1174.518677,1,1010.826477,423.786285
0.101562,-316.091797,1174.595703,1,1009.717285,418.925903
0.103516,-316.131104,1174.677002,1,1011.109375,422.416077
0.103516,-316.170532,1174.758423,1,1011.156921,428.875763
0.101562,-316.210754,1174.841797,1,805.402954,321.823578
0.103516,-316.25174,1174.927002,1,796.088623,318.411316
0.103516,-316.294098,1175.014893,1,807.278259,313.065582
0.103516,-316.337524,1175.105103,1,824.088257,310.84964
0.103516,-316.381622,1175.196777,1,819.868469,311.976166
0.101562,-316.425629,1175.288452,1,1307.176392,148.679138
0.103516,-316.471069,1175.383057,1,1305.885254,145.968277
0.101562,-316.516724,1175.478149,1,1213.318726,200.977997
0.101562,-316.563416,1175.575317,1,869.969116,417.013916
0.111328,-316.615692,1175.684082,1,866.51416,413.592773
0.111328,-316.668945,1175.794922,1,866.171387,416.222656
0.101562,-316.718506,1175.898315,1,865.683105,413.606934
0.103516,-316.76886,1176.003296,1,1082.553223,415.862061
0.101562,-316.81958,1176.109619,1,1182.465698,350.161835
0.105469,-316.872864,1176.221191,1,1353.903809,250.079468
0.111328,-316.929993,1176.340942,1,1353.715698,252.974899
0.103516,-316.984192,1176.45459,1,1356.734131,253.622467
