time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,0,0,0
0.109375,-315.393524,1173.165405,0,0,0
0.101562,-315.398651,1173.172729,0,0,0
0.111328,-315.402985,1173.179077,1,1059.635864,199.969513
0.105469,-315.404175,1173.180176,1,1043.995483,352.054077
0.103516,-315.402649,1173.177002,1,1063.277954,349.763336
0.103516,-315.399963,1173.172607,1,1061.485229,352.99472
0.109375,-315.398254,1173.170044,1,1062.24585,352.833954
0.103516,-315.398529,1173.171265,1,1069.918701,349.731293
0.103516,-315.399963,1173.174316,1,1331.096436,265.471466
0.113281,-315.401306,1173.176758,1,1324.472046,299.31543
0.101562,-315.401611,1173.17688,1,1306.229004,-0.416064
0.109375,-315.401184,1173.175537,1,1121.337769,266.361481
0.101562,-315.400696,1173.174316,1,1056.782837,312.939087
0.101562,-315.400543,1173.174194,1,1042.94519,285.275818
0.113281,-315.400848,1173.174927,1,1197.692139,435.926575
0.101562,-315.401184,1173.175781,1,1379.380371,375.761719
0.101562,-315.401398,1173.176392,1,1404.428101,357.917664
0.101562,-315.401428,1173.17627,1,1369.8125,260.414429
0.113281,-315.401398,1173.17627,1,1448.745605,414.479858
0.103516,-315.401367,1173.176147,1,1402.210083,342.8573
0.113281,-315.40152,1173.176147,1,1340.653809,258.854858
0.111328,-315.401703,1173.176147,1,1226.800537,342.529724
0.101562,-315.401855,1173.176147,1,1329.278931,254.636215
0.105469,-315.402039,1173.176147,1,1364.626953,268.317078
0.101562,-315.402161,1173.176147,1,1338.1427,278.495819
0.103516,-315.402161,1173.176147,1,1389.125732,267.757324
0.101562,-315.402161,1173.176147,1,1396.310791,268.407837
0.103516,-315.402252,1173.176147,1,1396.451904,268.151428
0.105469,-315.402435,1173.176025,1,1388.083862,264.90625
0.101562,-315.402618,1173.176147,1,1390.182129,272.701447
0.101562,-315.402771,1173.176147,1,1406.142456,267.351532
0.101562,-315.402924,1173.176514,1,1398.349731,264.976532
0.101562,-315.403351,1173.177368,1,1397.481079,256.790833
0.111328,-315.404388,1173.179565,1,1399.995605,260.821899
0.101562,-315.405975,1173.182861,1,1395.737061,253.564011
0.101562,-315.408417,1173.187744,1,1395.387451,258.885986
0.111328,-315.412354,1173.195923,1,1486.226929,104.333305
0.111328,-315.417877,1173.207153,1,1393.072876,237.790421
0.103516,-315.424286,1173.220215,1,1395.552002,211.13472
0.113281,-315.432831,1173.237671,1,1317.22644,176.046249
0.101562,-315.44162,1173.255615,1,1007.01593,277.538971
0.111328,-315.45282,1173.278198,1,1006.851929,269.561829
0.113281,-315.465515,1173.304321,1,986.443115,267.484772
0.111328,-315.479523,1173.333008,1,977.790405,274.58075
0.105469,-315.493866,1173.362183,1,980.150452,281.767761
0.101562,-315.509033,1173.392944,1,1008.141541,-51.628143
0.101562,-315.525146,1173.425781,1,1024.862793,-117.922676
0.101562,-315.542511,1173.46106,1,1015.998413,263.377747
0.101562,-315.560974,1173.498657,1,1037.374756,275.789276
0.113281,-315.582977,1173.543213,1,982.450928,270.218292
0.101562,-315.604156,1173.586426,1,962.709778,305.551086
0.101562,-315.626068,1173.630859,1,959.03009,284.431305
0.105469,-315.650238,1173.679688,1,992.200012,280.698242
0.107422,-315.67627,1173.732544,1,1113.961548,402.150696
0.103516,-315.702789,1173.786255,1,1105.3927,401.272644
0.113281,-315.732758,1173.847168,1,1086.005981,403.3479
0.109375,-315.764038,1173.910767,1,1088.589233,379.032166
0.105469,-315.795166,1173.973999,1,867.724548,223.488525
0.103516,-315.826843,1174.038452,1,936.966797,254.755066
0.101562,-315.859924,1174.105835,1,928.330139,270.154266
0.103516,-315.89505,1174.177246,1,954.014832,271.492645
0.111328,-315.937286,1174.263184,1,927.223145,268.824524
0.105469,-315.983368,1174.356689,1,927.707764,279.319763
0.107422,-316.03833,1174.468384,1,920.74353,280.273102
0.101562,-316.100464,1174.594604,1,941.531311,269.96405
0.101562,-316.172119,1174.740356,1,941.472046,276.304962
0.103516,-316.253815,1174.906616,1,1079.817505,374.516541
0.105469,-316.346924,1175.096069,1,1087.231445,369.070221
0.105469,-316.44986,1175.305542,1,1083.155151,382.873566
0.101562,-316.55954,1175.529297,1,1078.389282,386.771973
0.101562,-316.679138,1175.773315,1,1079.246338,383.123352
0.103516,-316.812531,1176.045654,1,1090.50354,387.52475
0.105469,-316.961365,1176.349365,1,1093.44812,349.916626
0.109375,-317.131897,1176.69751,1,1123.314941,341.881958
0.101562,-317.308014,1177.057495,1,1303.614014,532.102112
0.115234,-317.528351,1177.508911,1,1117.755493,406.843628
0.115234,-317.766571,1177.997681,1,1104.19397,404.715057
0.117188,-318.029114,1178.536865,1,1103.419067,397.282776
0.115234,-318.297302,1179.09082,1,1112.142212,400.999817
