time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,855.716735839844,341.371948242188
0.1044921875,-464.552734375,-1216.64782714844,1,921.29931640625,355.504791259766
0.1025390625,-464.553680419922,-1216.64709472656,1,926.9130859375,352.387390136719
0.103515625,-464.553833007812,-1216.64685058594,1,1102.15710449219,260.828002929688
0.1083984375,-464.55322265625,-1216.64733886719,1,1335.88879394531,148.947875976562
0.103515625,-464.552490234375,-1216.64794921875,1,1333.32299804688,148.616241455078
0.103515625,-464.552307128906,-1216.64807128906,1,1387.45654296875,133.072341918945
0.1015625,-464.552795410156,-1216.64758300781,1,1388.78271484375,133.208984375
0.10546875,-464.553619384766,-1216.64697265625,1,1352.84521484375,110.646438598633
0.1015625,-464.553955078125,-1216.64672851562,1,1351.47216796875,110.192718505859
0.10546875,-464.553527832031,-1216.64721679688,1,1348.38171386719,111.831275939941
0.107421875,-464.552764892578,-1216.64770507812,1,1401.8466796875,115.044639587402
0.1025390625,-464.552429199219,-1216.64807128906,1,1407.59301757812,106.286499023438
0.1015625,-464.552642822266,-1216.64794921875,1,1402.54858398438,107.860443115234
0.1044921875,-464.553100585938,-1216.64733886719,1,1415.89611816406,273.447631835938
0.1064453125,-464.553405761719,-1216.64721679688,1,1419.98889160156,271.239501953125
0.1064453125,-464.553283691406,-1216.64721679688,1,1351.072265625,335.800079345703
0.1005859375,-464.552978515625,-1216.64721679688,1,1355.67834472656,338.885467529297
0.1083984375,-464.552734375,-1216.64721679688,1,1257.677734375,363.455963134766
0.1064453125,-464.552764892578,-1216.64733886719,1,1251.90270996094,352.430603027344
0.1015625,-464.552917480469,-1216.64721679688,1,1405.99145507812,246.021362304688
0.1044921875,-464.553039550781,-1216.64721679688,1,1400.85168457031,249.227676391602
0.1044921875,-464.553070068359,-1216.64721679688,1,1436.16674804688,232.885940551758
0.1025390625,-464.553070068359,-1216.64721679688,1,1457.90222167969,233.175323486328
0.1044921875,-464.553070068359,-1216.64721679688,1,1450.54382324219,227.650970458984
0.1103515625,-464.553039550781,-1216.64721679688,1,1458.43603515625,227.170700073242
0.1005859375,-464.553039550781,-1216.64721679688,1,1455.30297851562,225.319488525391
0.103515625,-464.553161621094,-1216.64721679688,1,1448.03564453125,231.267013549805
0.1005859375,-464.553497314453,-1216.64685058594,1,1455.97680664062,224.104705810547
0.1044921875,-464.554595947266,-1216.64599609375,1,1449.37585449219,216.819152832031
0.1025390625,-464.556793212891,-1216.64428710938,1,1441.92260742188,223.078811645508
0.1044921875,-464.560699462891,-1216.64123535156,1,1351.98071289062,125.074905395508
0.103515625,-464.566253662109,-1216.63659667969,1,1342.24047851562,115.392402648926
0.1015625,-464.573333740234,-1216.630859375,1,1445.57409667969,150.415679931641
0.1044921875,-464.582214355469,-1216.62365722656,1,1445.57409667969,150.415679931641
0.1015625,-464.592529296875,-1216.615234375,1,1445.57409667969,150.415679931641
0.109375,-464.605133056641,-1216.60498046875,1,949.38232421875,231.238525390625
0.1015625,-464.618530273438,-1216.59411621094,1,963.912963867188,246.015060424805
0.103515625,-464.633636474609,-1216.58190917969,1,967.062377929688,261.228637695312
0.1064453125,-464.65087890625,-1216.56787109375,1,1132.82592773438,347.635803222656
0.1025390625,-464.6689453125,-1216.55310058594,1,1136.03466796875,352.699523925781
0.1005859375,-464.688171386719,-1216.53747558594,1,1136.67529296875,342.969848632812
0.1005859375,-464.709136962891,-1216.52038574219,1,1137.06713867188,342.377563476562
0.1015625,-464.732086181641,-1216.50183105469,1,957.241760253906,251.348831176758
0.103515625,-464.757629394531,-1216.48107910156,1,960.059875488281,253.235015869141
0.1044921875,-464.785949707031,-1216.4580078125,1,948.947204589844,259.840423583984
0.1044921875,-464.817260742188,-1216.4326171875,1,947.751525878906,256.157775878906
0.10546875,-464.852935791016,-1216.40368652344,1,944.479309082031,248.996246337891
0.1064453125,-464.897552490234,-1216.36743164062,1,942.33349609375,249.699234008789
0.1064453125,-464.955871582031,-1216.32006835938,1,953.673767089844,244.019088745117
0.1103515625,-465.041381835938,-1216.25073242188,1,954.93115234375,249.873809814453
0.107421875,-465.1572265625,-1216.15673828125,1,1022.29498291016,295.631561279297
0.10546875,-465.305480957031,-1216.0361328125,1,1133.97717285156,322.963256835938
0.1044921875,-465.4853515625,-1215.89001464844,1,1141.75183105469,324.012329101562
0.1064453125,-465.706359863281,-1215.71057128906,1,1211.23681640625,358.374908447266
0.1044921875,-465.954193115234,-1215.50915527344,1,1224.32556152344,356.428253173828
0.10546875,-466.223510742188,-1215.28991699219,1,1004.71960449219,278.779357910156
0.10546875,-466.499450683594,-1215.06530761719,1,963.238891601562,251.974517822266
0.103515625,-466.776641845703,-1214.83898925781,1,968.122802734375,249.593154907227
0.103515625,-467.054748535156,-1214.61083984375,1,968.056396484375,255.26171875
0.103515625,-467.336608886719,-1214.37780761719,1,966.655883789062,251.686889648438
0.1083984375,-467.635772705078,-1214.12854003906,1,956.819396972656,250.175323486328
0.109375,-467.936004638672,-1213.87634277344,1,957.152709960938,250.645233154297
0.1103515625,-468.245513916016,-1213.6142578125,1,1143.35913085938,333.85498046875
0.10546875,-468.541687011719,-1213.36120605469,1,1177.77673339844,335.107574462891
0.107421875,-468.844757080078,-1213.09973144531,1,1182.04895019531,330.425140380859
0.10546875,-469.143463134766,-1212.83996582031,1,1143.73791503906,343.079498291016
0.1064453125,-469.445404052734,-1212.57458496094,1,1114.48278808594,354.921264648438
0.10546875,-469.745391845703,-1212.30725097656,1,1111.771484375,357.353942871094
0.1044921875,-470.041564941406,-1212.03918457031,1,1109.89672851562,347.167144775391
0.1044921875,-470.340576171875,-1211.76293945312,1,1105.396484375,345.026245117188
0.1064453125,-470.642456054688,-1211.47790527344,1,1106.55212402344,356.441589355469
0.109375,-470.951019287109,-1211.17846679688,1,1102.86596679688,345.906616210938
0.1064453125,-471.247802734375,-1210.88220214844,1,1102.16101074219,344.645324707031
0.1064453125,-471.542053222656,-1210.57873535156,1,1145.76025390625,348.177581787109
0.107421875,-471.837219238281,-1210.26306152344,1,1265.41931152344,359.003601074219
0.1064453125,-472.124725341797,-1209.943359375,1,1259.67651367188,351.723022460938
0.1064453125,-472.406402587891,-1209.61608886719,1,1332.05541992188,354.586730957031
0.107421875,-472.686492919922,-1209.27490234375,1,1327.45092773438,361.460327148438
0.10546875,-472.953735351562,-1208.93383789062,1,1314.72155761719,354.760345458984
0.1044921875,-473.214965820312,-1208.58325195312,1,1308.88891601562,358.964080810547
0.1064453125,-473.471984863281,-1208.220703125,1,1296.94567871094,355.630432128906
0.109375,-473.734252929688,-1207.83520507812,1,1294.34216308594,357.880157470703
0.103515625,-473.988861083984,-1207.45031738281,1,1281.42712402344,358.101776123047
0.10546875,-474.253723144531,-1207.04479980469,1,1268.38159179688,353.598114013672
0.1025390625,-474.519714355469,-1206.63549804688,1,1258.10815429688,351.505706787109
0.1025390625,-474.795471191406,-1206.212890625,1,1263.78002929688,351.148773193359
0.1005859375,-475.073852539062,-1205.78918457031,1,1222.767578125,372.958740234375
0.1103515625,-475.390655517578,-1205.30981445312,1,1226.97045898438,373.4130859375
0.1005859375,-475.686798095703,-1204.86267089844,1,1229.16088867188,373.171203613281
0.1005859375,-475.988494873047,-1204.4052734375,1,1005.57061767578,279.653564453125
0.10546875,-476.309295654297,-1203.91284179688,1,992.95947265625,267.86279296875
0.1123046875,-476.65478515625,-1203.37268066406,1,956.730102539062,249.780212402344
0.1005859375,-476.964263916016,-1202.87573242188,1,955.577819824219,246.773086547852
0.1015625,-477.277008056641,-1202.35668945312,1,953.915893554688,244.126449584961
0.1015625,-477.584686279297,-1201.82543945312,1,953.708190917969,245.945526123047
0.1064453125,-477.903015136719,-1201.25085449219,1,956.677490234375,244.962661743164
0.1064453125,-478.214660644531,-1200.66174316406,1,950.969055175781,244.92854309082
0.1044921875,-478.513854980469,-1200.06994628906,1,948.855834960938,244.115112304688
0.1025390625,-478.801696777344,-1199.47668457031,1,1170.88464355469,383.710845947266
0.1025390625,-479.081359863281,-1198.88122558594,1,1152.87048339844,369.916015625
0.1044921875,-479.354156494141,-1198.28173828125,1,1145.02514648438,358.431610107422
0.1015625,-479.609375,-1197.69995117188,1,962.489074707031,234.366836547852
0.103515625,-479.860717773438,-1197.1064453125,1,963.809265136719,252.413940429688
