time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-64.074463,996.646851
0.106445,-464.553101,-1216.647461,0,0,0
0.103516,-464.554199,-1216.646484,0,0,0
0.110352,-464.553802,-1216.646851,0,0,0
0.100586,-464.552826,-1216.647705,0,0,0
0.103516,-464.552582,-1216.647827,1,425.128754,973.368713
0.104492,-464.553314,-1216.647461,1,687.528076,435.82962
0.108398,-464.554016,-1216.647095,1,694.583557,441.783508
0.101562,-464.554077,-1216.647095,1,701.867126,434.864197
0.104492,-464.55368,-1216.647339,1,1109.097168,528.621643
0.106445,-464.553284,-1216.647461,1,1109.072144,524.478455
0.101562,-464.553223,-1216.647583,1,1103.071533,512.003174
0.103516,-464.553467,-1216.647461,1,1105.06604,513.987915
0.103516,-464.553772,-1216.647339,1,1100.598022,513.168457
0.106445,-464.553802,-1216.647339,1,1250.746582,357.531952
0.107422,-464.553711,-1216.647339,1,1401.823486,186.79808
0.104492,-464.55368,-1216.647339,1,1394.250122,192.424713
0.101562,-464.553619,-1216.647461,1,1354.27771,268.49646
0.106445,-464.55368,-1216.647339,1,835.881226,289.536591
0.101562,-464.553711,-1216.647339,1,844.731506,286.832764
0.108398,-464.553711,-1216.647339,1,842.281494,285.863251
0.104492,-464.553711,-1216.647339,1,1220.59021,522.825317
0.104492,-464.553711,-1216.647339,1,1225.720581,529.628662
0.102539,-464.553711,-1216.647339,1,1221.052368,525.904602
0.104492,-464.553711,-1216.647339,1,1235.256592,517.490417
0.108398,-464.55365,-1216.647339,1,1424.733154,353.596497
0.101562,-464.55368,-1216.647339,1,1428.696289,354.575439
0.105469,-464.553711,-1216.647339,1,1427.124634,353.640106
0.108398,-464.553711,-1216.647339,1,1430.323242,356.692108
0.106445,-464.553711,-1216.647339,1,1425.4646,355.418091
0.105469,-464.553711,-1216.647217,1,1426.091431,350.894318
0.104492,-464.55368,-1216.647339,1,1446.229858,340.405975
0.104492,-464.55368,-1216.647339,1,1483.523193,294.324585
0.101562,-464.55368,-1216.647339,1,1479.688843,291.060913
0.105469,-464.553711,-1216.647339,1,1476.748291,291.861389
0.104492,-464.553711,-1216.647339,1,1470.896973,289.492157
0.111328,-464.553711,-1216.647339,1,1488.990356,296.27951
0.101562,-464.553711,-1216.647339,1,1478.203247,291.615936
0.105469,-464.55368,-1216.647339,1,1473.765503,288.813263
0.100586,-464.55368,-1216.647339,1,1466.543701,288.447113
0.105469,-464.553711,-1216.647339,1,1464.265015,290.195312
0.103516,-464.553711,-1216.647339,1,1466.110474,288.097717
0.103516,-464.553741,-1216.647339,1,1305.651367,487.724762
0.106445,-464.553741,-1216.647339,1,1305.240112,486.624451
0.107422,-464.553711,-1216.647339,1,1184.674561,471.109802
0.100586,-464.553802,-1216.647339,1,1170.503296,472.807281
0.102539,-464.554169,-1216.647095,1,1154.420654,473.331543
0.107422,-464.555267,-1216.64624,1,1455.836182,305.240845
0.105469,-464.557617,-1216.644287,1,1462.108887,296.730743
0.103516,-464.561523,-1216.641235,1,1456.876221,292.724243
0.107422,-464.567444,-1216.636597,1,1446.799194,293.584778
0.101562,-464.574615,-1216.630737,1,1070.299316,269.162598
0.101562,-464.583496,-1216.623779,1,1330.124146,181.541016
0.106445,-464.594391,-1216.61499,1,1325.228638,181.841431
0.101562,-464.606201,-1216.605591,1,1415.546997,230.414673
0.108398,-464.620605,-1216.593872,1,1515.790161,301.502777
0.106445,-464.636444,-1216.581299,1,1519.440186,309.73819
0.101562,-464.652985,-1216.567871,1,1507.854614,311.287659
0.107422,-464.672119,-1216.552368,1,1510.796875,295.989868
0.105469,-464.692505,-1216.535889,1,1505.512207,299.036041
0.105469,-464.714508,-1216.518311,1,1499.334351,296.327515
0.105469,-464.737946,-1216.499268,1,1350.033691,408.836884
0.106445,-464.763123,-1216.479248,1,1193.294189,504.3284
0.100586,-464.788391,-1216.45874,1,1190.521118,498.406677
0.104492,-464.816071,-1216.436523,1,932.565552,437.109375
0.100586,-464.844147,-1216.41394,1,928.404968,430.585449
0.102539,-464.873993,-1216.389893,1,1138.280151,480.274597
0.106445,-464.906647,-1216.363647,1,1173.37793,482.744202
0.105469,-464.940399,-1216.336426,1,1172.616211,481.317688
0.102539,-464.974609,-1216.30896,1,1173.902222,480.316895
0.106445,-465.0112,-1216.279541,1,1178.902588,486.512665
0.102539,-465.048218,-1216.249634,1,1182.708618,491.430969
0.100586,-465.085358,-1216.219727,1,1181.692383,485.147003
0.100586,-465.124298,-1216.188477,1,1187.697388,487.481232
0.105469,-465.166077,-1216.154785,1,839.364197,316.030151
0.108398,-465.210449,-1216.118774,1,840.420959,316.151581
0.103516,-465.253937,-1216.083618,1,762.394226,349.723663
0.107422,-465.300537,-1216.045654,1,765.870544,354.648651
0.106445,-465.347839,-1216.00708,1,1159.963257,501.360443
0.106445,-465.396515,-1215.967163,1,1154.297119,494.259247
0.105469,-465.445892,-1215.926636,1,1153.612671,493.300568
0.106445,-465.496948,-1215.884644,1,1158.073486,494.109741
0.102539,-465.547241,-1215.843262,1,1158.386108,488.616547
0.105469,-465.600311,-1215.799683,1,1154.322998,489.024384
0.111328,-465.657654,-1215.752563,1,1007.85907,432.048767
0.109375,-465.715363,-1215.7052,1,752.500244,358.817871
0.105469,-465.772827,-1215.658081,1,755.799011,356.030212
0.101562,-465.829315,-1215.61145,1,1184.858765,531.224426
0.109375,-465.893799,-1215.558472,1,1189.607178,525.064026
0.106445,-465.960144,-1215.503784,1,1199.820312,517.672363
0.103516,-466.03125,-1215.445068,1,1375.495972,289.25885
0.107422,-466.114349,-1215.376709,1,1367.970947,291.603149
0.109375,-466.213593,-1215.294678,1,737.586975,351.502777
0.110352,-466.33197,-1215.196533,1,735.208069,346.952667
0.104492,-466.463226,-1215.087769,1,1188.6604,498.252228
0.111328,-466.626068,-1214.952393,1,1190.322388,500.769257
0.106445,-466.803986,-1214.803467,1,1193.869263,499.726715
0.106445,-467.002747,-1214.636597,1,1099.756592,505.394989
0.102539,-467.213776,-1214.458862,1,1014.469421,516.952698
0.108398,-467.455505,-1214.25415,1,1016.885193,516.912781
0.102539,-467.703613,-1214.043335,1,1021.108826,518.663025
0.105469,-467.97702,-1213.808716,1,1023.095032,519.258118
0.105469,-468.264038,-1213.559937,1,1015.10376,507.618164
0.106445,-468.573639,-1213.28833,1,1016.504089,505.475098
0.105469,-468.891876,-1213.004395,1,1185.468872,515.166443
0.102539,-469.214844,-1212.710205,1,1178.595703,515.810303
0.111328,-469.580048,-1212.369385,1,1180.474243,508.040009
0.110352,-469.949646,-1212.011841,1,1177.781128,498.388733
0.101562,-470.299408,-1211.65918,1,1352.922241,558.104492
0.107422,-470.673248,-1211.265869,1,1331.422729,555.090576
0.107422,-471.051056,-1210.85022,1,1324.590698,550.222595
0.111328,-471.445679,-1210.395508,1,1290.497559,548.60553
0.111328,-471.842651,-1209.918335,1,1311.35022,485.692749
0.108398,-472.232025,-1209.434448,1,1298.692627,477.729462
0.105469,-472.613373,-1208.946167,1,1276.301636,480.225647
