time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,257.808105,890.299805
0.113281,-315.392914,1173.164551,1,218.032867,900.465027
0.111328,-315.398438,1173.172607,1,857.816467,375.626282
0.111328,-315.402802,1173.178955,1,875.271362,347.637848
0.111328,-315.404144,1173.180542,1,875.675476,333.651367
0.111328,-315.402313,1173.177002,1,876.977051,324.589966
0.111328,-315.399445,1173.172363,1,878.209229,324.093353
0.107422,-315.398041,1173.17041,1,1011.927246,301.328522
0.113281,-315.398682,1173.172485,1,1010.324402,300.126404
0.107422,-315.400299,1173.175659,1,1010.50885,301.333344
0.107422,-315.401337,1173.17749,1,1013.851501,319.091888
0.109375,-315.401367,1173.177124,1,1045.617676,355.566467
0.109375,-315.400879,1173.175537,1,1044.69458,396.802063
0.111328,-315.400452,1173.174805,1,1136.165161,241.14798
0.109375,-315.400574,1173.175049,1,1283.365723,139.017792
0.109375,-315.400909,1173.175903,1,1299.428833,125.752609
0.111328,-315.401184,1173.176758,1,1352.692017,177.67308
0.109375,-315.401276,1173.177002,1,1344.955811,186.151459
0.111328,-315.401306,1173.17688,1,1301.972168,180.210281
0.107422,-315.401276,1173.176758,1,1303.918213,131.356583
0.113281,-315.401337,1173.176758,1,1301.079468,142.306931
0.107422,-315.40155,1173.176758,1,1292.686279,172.494995
0.111328,-315.401703,1173.176758,1,1288.810425,195.709549
0.109375,-315.401855,1173.176758,1,1294.741211,204.886429
0.111328,-315.402039,1173.176758,1,1294.180176,202.546936
0.113281,-315.402039,1173.176758,1,1290.44165,181.581818
0.111328,-315.402039,1173.176758,1,1284.685181,181.004791
0.107422,-315.402161,1173.176758,1,1382.926147,185.116806
0.113281,-315.402313,1173.176758,1,1375.291992,186.565704
0.113281,-315.402496,1173.176758,1,1374.043823,189.508072
0.109375,-315.402679,1173.176758,1,1380.849365,185.959946
0.101562,-315.402832,1173.176758,1,1376.34314,185.809937
0.101562,-315.402954,1173.176758,1,1399.370972,167.489517
0.111328,-315.403137,1173.176758,1,1398.711426,172.585052
0.101562,-315.40332,1173.176758,1,1401.631836,164.714447
0.111328,-315.403473,1173.176758,1,1402.85498,169.061035
0.101562,-315.403625,1173.176758,1,1402.0896,165.074692
0.111328,-315.403778,1173.176758,1,1400.541626,166.829315
0.109375,-315.403961,1173.176758,1,1056.758911,358.123688
0.109375,-315.404114,1173.176758,1,1056.73999,347.698486
0.107422,-315.404297,1173.177124,1,1051.500244,346.381439
0.101562,-315.404755,1173.177979,1,1323.713745,218.849426
0.111328,-315.405792,1173.180298,1,1387.149048,188.805115
