time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.392365,1173.163574,0,0,0
0.103516,-315.397339,1173.171143,0,0,0
0.104492,-315.401947,1173.177734,0,0,0
0.101562,-315.404053,1173.180664,1,1061.996704,272.64032
0.100586,-315.403351,1173.178833,1,1052.763306,278.452148
0.101562,-315.400848,1173.174561,1,1066.233643,283.03949
0.100586,-315.39859,1173.171021,1,1020.932434,445.667664
0.100586,-315.39801,1173.170898,1,1024.236328,445.541931
0.113281,-315.3992,1173.173584,1,1025.347046,515.591064
0.109375,-315.400726,1173.176758,1,944.81604,258.634369
0.111328,-315.401428,1173.177734,1,947.115845,256.349396
0.100586,-315.401215,1173.17688,1,943.242004,263.239685
0.100586,-315.400696,1173.175537,1,933.939392,261.001648
0.113281,-315.400421,1173.174805,1,940.217102,269.790253
0.100586,-315.400543,1173.175293,1,938.632629,265.404877
0.100586,-315.400879,1173.176147,1,1267.908203,145.803299
0.100586,-315.401184,1173.177002,1,1259.542603,134.672958
0.111328,-315.401276,1173.177124,1,1265.379272,140.251892
0.103516,-315.401276,1173.17688,1,1268.662598,137.790436
0.102539,-315.401245,1173.17688,1,1272.026001,137.569
0.113281,-315.401276,1173.17688,1,1132.799316,-55.955635
0.110352,-315.401489,1173.17688,1,1000.295105,-230.055374
0.100586,-315.401611,1173.17688,1,1000.295105,-230.055374
0.105469,-315.401794,1173.17688,1,1000.295105,-230.055374
0.104492,-315.401978,1173.17688,1,1000.295105,-230.055374
0.102539,-315.402008,1173.17688,1,1000.295105,-230.055374
0.101562,-315.402008,1173.17688,0,0,0
0.101562,-315.402039,1173.17688,0,0,0
0.112305,-315.402191,1173.17688,0,0,0
0.113281,-315.402374,1173.17688,0,0,0
0.108398,-315.402527,1173.17688,0,0,0
0.112305,-315.40271,1173.17688,0,0,0
0.113281,-315.402893,1173.17688,0,0,0
0.102539,-315.403046,1173.17688,0,0,0
0.102539,-315.403198,1173.17688,0,0,0
0.102539,-315.403351,1173.17688,0,0,0
0.105469,-315.403503,1173.17688,1,1365.498535,220.353836
0.102539,-315.403687,1173.17688,1,1364.552856,240.476318
0.102539,-315.403809,1173.17688,1,1386.181763,236.882004
0.101562,-315.403992,1173.17688,1,1382.350342,232.322571
0.102539,-315.404144,1173.17688,1,1396.621216,251.892242
0.100586,-315.404297,1173.17688,1,1403.428833,230.941833
0.103516,-315.404449,1173.17688,1,1396.769531,227.55336
0.105469,-315.404602,1173.17688,1,1388.324219,233.832626
0.101562,-315.404755,1173.17688,1,1388.628662,216.952972
0.100586,-315.404907,1173.17688,1,1398.0979,176.184128
0.100586,-315.40506,1173.17688,1,1398.20752,194.179413
0.100586,-315.405243,1173.177124,1,1389.590332,197.08429
0.112305,-315.405731,1173.178101,1,1394.682617,207.886932
0.101562,-315.406647,1173.180176,1,1390.320435,220.502853
0.102539,-315.408234,1173.183472,1,1316.299316,116.70565
0.101562,-315.410645,1173.188477,1,1356.329468,138.868011
0.101562,-315.414185,1173.195801,1,1284.778931,-218.187897
0.101562,-315.418915,1173.205444,1,1284.778931,-218.187897
0.102539,-315.425018,1173.217896,1,1284.778931,-218.187897
0.100586,-315.432159,1173.232666,1,1284.778931,-218.187897
0.112305,-315.44162,1173.252075,1,1284.778931,-218.187897
0.112305,-315.452515,1173.27417,0,0,0
0.111328,-315.4646,1173.299072,0,0,0
0.112305,-315.478241,1173.327148,0,0,0
0.100586,-315.49173,1173.354858,0,0,0
0.101562,-315.506317,1173.384766,0,0,0
0.111328,-315.523773,1173.420532,0,0,0
0.112305,-315.542633,1173.459106,0,0,0
0.110352,-315.562622,1173.500122,0,0,0
0.103516,-315.582642,1173.54126,0,0,0
0.103516,-315.603577,1173.584106,0,0,0
0.101562,-315.625427,1173.628906,1,893.844177,460.435364
0.104492,-315.649109,1173.677612,1,1051.094604,339.369629
0.104492,-315.67392,1173.728394,1,1047.817749,318.267883
0.101562,-315.699036,1173.779785,1,1043.01709,314.946625
0.103516,-315.7258,1173.834717,1,1022.428833,371.494568
0.102539,-315.753204,1173.890869,1,1019.742432,391.585632
0.103516,-315.782043,1173.950073,1,1027.547119,380.97818
0.100586,-315.811401,1174.010376,1,1029.393921,388.518768
0.102539,-315.842651,1174.074463,1,1037.639282,393.502777
0.101562,-315.875854,1174.142456,1,1032.426514,392.371307
0.113281,-315.915344,1174.223511,1,1028.730591,390.242615
0.103516,-315.955414,1174.305908,1,1026.178101,391.055725
0.105469,-316.000458,1174.398315,1,1033.005249,399.774109
0.102539,-316.05188,1174.503662,1,1022.401794,389.536652
0.101562,-316.115601,1174.634644,1,1013.147095,403.791687
0.100586,-316.196899,1174.80188,1,1018.044067,399.774811
0.100586,-316.295929,1175.005981,1,1026.175415,394.939117
0.112305,-316.428986,1175.280762,1,1012.786499,382.100769
0.101562,-316.567719,1175.567505,1,1083.124634,383.527588
0.102539,-316.726868,1175.896851,1,1097.897705,366.182861
0.103516,-316.906586,1176.268921,1,1076.149902,383.85965
0.104492,-317.107544,1176.685791,1,1076.851318,368.889404
0.104492,-317.32782,1177.144775,1,1075.178101,363.576904
0.117188,-317.594879,1177.704224,1,1074.71228,362.943787
0.115234,-317.883209,1178.311768,1,1077.940308,368.15918
0.111328,-318.180176,1178.941895,1,1074.605957,366.665192
0.111328,-318.494324,1179.614136,1,1065.281982,356.97818
0.116211,-318.832489,1180.344238,1,1093.815186,379.654266
0.114258,-319.174438,1181.091064,1,1066.420044,372.07373
0.114258,-319.529266,1181.875977,1,1090.138062,375.172119
0.112305,-319.889862,1182.684082,1,1087.764526,377.762817
0.111328,-320.253937,1183.512939,1,1103.977905,373.828369
0.113281,-320.629486,1184.381836,1,1096.633301,367.449158
0.113281,-321.015533,1185.29187,1,1096.17334,181.760437
0.112305,-321.397827,1186.213013,1,1114.730713,375.562714
