time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,865.837341,399.737885
0.113281,-315.393646,1173.165527,1,790.921448,320.513245
0.107422,-315.399017,1173.173462,1,857.243286,332.999847
0.107422,-315.403076,1173.179077,1,855.729553,334.741028
0.107422,-315.404175,1173.180054,1,856.224609,337.360474
0.101562,-315.402557,1173.17688,1,855.043823,334.879974
0.105469,-315.399902,1173.172241,1,860.796204,334.328278
0.107422,-315.398224,1173.170044,1,865.689209,342.296539
0.109375,-315.398621,1173.171509,1,1149.915649,149.883331
0.109375,-315.400208,1173.174805,1,1159.485474,146.019714
0.109375,-315.401398,1173.17688,1,1197.365845,41.195744
0.103516,-315.40155,1173.176758,1,1196.101196,68.584702
0.105469,-315.401123,1173.175293,1,1184.22168,65.267639
0.107422,-315.400635,1173.174194,1,1185.748413,61.124458
0.105469,-315.400604,1173.174194,1,1184.385742,64.724777
0.105469,-315.400879,1173.174805,1,1250.148193,57.497166
0.107422,-315.401245,1173.175781,1,1279.827759,63.269367
0.107422,-315.401398,1173.17627,1,1273.369995,195.046463
0.107422,-315.401398,1173.17627,1,1277.547974,207.525818
0.105469,-315.401367,1173.176147,1,1324.012573,189.485916
0.105469,-315.401337,1173.176025,1,555.720886,273.393097
0.107422,-315.40152,1173.176025,1,545.89447,310.717712
0.103516,-315.401703,1173.176025,1,401.897522,285.61673
0.107422,-315.401855,1173.176025,1,409.998627,289.221039
0.107422,-315.402039,1173.176025,1,509.314636,324.454529
0.105469,-315.40213,1173.176025,1,1134.111816,377.678009
0.109375,-315.4021,1173.176025,1,1115.130615,355.097504
0.105469,-315.40213,1173.176025,1,1171.814575,312.834778
0.111328,-315.402313,1173.176025,1,1269.80188,211.908951
0.107422,-315.402496,1173.176025,1,1278.074463,199.455444
0.109375,-315.402649,1173.176025,1,1262.700195,206.471512
0.107422,-315.402802,1173.176025,1,1265.064697,209.072479
0.109375,-315.402954,1173.176025,1,1288.294922,195.249741
0.109375,-315.403107,1173.176025,1,1287.380981,197.571075
0.109375,-315.40332,1173.176025,1,1293.022583,194.241302
0.105469,-315.403473,1173.176025,1,1288.662231,218.690216
0.109375,-315.403656,1173.176025,1,1267.375488,474.253357
0.105469,-315.403809,1173.176025,1,1257.697144,473.217712
0.105469,-315.403961,1173.176025,1,1252.561768,468.038696
0.105469,-315.404114,1173.176025,1,1251.433838,465.177612
0.107422,-315.404297,1173.176025,1,1260.604736,386.686615
0.109375,-315.404449,1173.176025,1,1285.317871,177.671463
0.103516,-315.404602,1173.176025,1,1282.551636,195.335663
0.105469,-315.404785,1173.176025,1,1263.883789,218.128769
0.109375,-315.404938,1173.176025,1,939.860535,401.652954
0.105469,-315.40509,1173.176025,1,943.412964,401.341309
0.107422,-315.405273,1173.176025,1,943.511292,405.030609
0.103516,-315.405396,1173.176025,1,944.177795,404.695892
0.107422,-315.405579,1173.17627,1,942.547363,400.552032
0.109375,-315.406036,1173.177246,1,941.835205,392.04361
0.105469,-315.406982,1173.179321,1,1205.822144,196.423019
0.105469,-315.4086,1173.182617,1,1254.417114,173.539856
0.107422,-315.411194,1173.187866,1,1265.682007,177.521439
0.105469,-315.414948,1173.195679,1,1260.470337,128.319153
0.107422,-315.420135,1173.206177,1,1224.63855,44.820724
0.103516,-315.426483,1173.21936,1,1202.777832,80.355042
