time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.64978,1,788.000366,-43.541481
0.102295,-464.553009,-1216.647705,0,0,0
0.107056,-464.554047,-1216.646729,0,0,0
0.106689,-464.553986,-1216.646851,1,935.545837,323.040344
0.107056,-464.553162,-1216.647461,1,934.322815,321.818634
0.10376,-464.552368,-1216.648071,1,934.796387,332.505585
0.105713,-464.552277,-1216.648071,1,957.768921,306.412964
0.106567,-464.553101,-1216.647339,1,1238.872192,243.652573
0.102051,-464.553894,-1216.646851,1,1237.668823,239.805832
0.104858,-464.554108,-1216.646606,1,1235.146484,226.3069
0.102417,-464.553558,-1216.647095,1,814.634521,304.849152
0.102051,-464.552856,-1216.647583,1,814.534607,297.423279
0.100586,-464.552521,-1216.647949,1,825.058105,280.857666
0.104248,-464.552795,-1216.647705,1,871.837646,308.244965
0.101929,-464.553284,-1216.647095,1,988.078613,383.066589
0.101562,-464.553558,-1216.646973,1,996,383.878723
0.100708,-464.553436,-1216.646973,1,1113.725708,389.41214
0.106201,-464.553101,-1216.646973,1,1115.272095,387.68158
0.10498,-464.552887,-1216.646973,1,1113.57312,388.423706
0.106201,-464.552917,-1216.647095,1,1120.106689,386.408569
0.105103,-464.553101,-1216.646973,1,1116.489258,381.726166
0.10376,-464.553162,-1216.646973,1,1261.39917,270.738251
0.105103,-464.553253,-1216.646973,1,1284.822876,252.537415
0.100586,-464.553223,-1216.646973,1,1314.899292,245.070801
0.104614,-464.553253,-1216.646973,1,1347.010986,243.59935
0.102295,-464.553192,-1216.646973,1,1347.76709,243.620468
0.102295,-464.553192,-1216.646973,1,1348.292358,245.285553
0.101807,-464.553192,-1216.646973,1,1346.907227,239.718613
0.103638,-464.553253,-1216.646973,1,880.762268,318.302979
0.101074,-464.553192,-1216.646973,1,862.604553,327.695831
0.102417,-464.553223,-1216.646973,1,861.079956,328.311646
0.102295,-464.553162,-1216.646973,1,859.021362,332.063171
0.104614,-464.553253,-1216.646973,1,918.341125,323.798492
0.103394,-464.553589,-1216.646729,1,1142.287842,320.719635
0.104736,-464.554596,-1216.645996,1,1139.590576,314.088928
0.102173,-464.556641,-1216.644409,1,1303.878296,252.017792
0.105103,-464.560455,-1216.641357,1,1298.144165,254.819214
0.105713,-464.565979,-1216.636963,1,1265.620728,131.75592
0.105591,-464.573303,-1216.631104,1,1261.355591,132.321167
0.106567,-464.582397,-1216.623901,1,1253.734497,133.27243
0.103882,-464.592896,-1216.615356,1,1240.58374,118.56308
0.103882,-464.604919,-1216.605835,1,1291.912231,192.862488
0.102295,-464.618317,-1216.594971,1,1307.147461,218.058441
0.10376,-464.633514,-1216.582642,1,1301.648438,226.570724
0.103149,-464.650146,-1216.569214,1,1308.254028,223.584534
0.103271,-464.668274,-1216.554565,1,923.173401,265.620331
0.102905,-464.687866,-1216.538696,1,921.63501,262.410034
0.10437,-464.70929,-1216.52124,1,924.320129,262.303375
0.102539,-464.731781,-1216.503174,1,827.460449,258.226562
0.105347,-464.756409,-1216.483398,1,827.653748,253.56221
0.105835,-464.782654,-1216.462158,1,822.256348,256.82843
0.106445,-464.810547,-1216.439575,1,828.327515,256.854034
0.105103,-464.839539,-1216.41626,1,827.603516,254.021332
0.104492,-464.869843,-1216.391846,1,830.756592,250.992935
0.106934,-464.902374,-1216.365479,1,888.473755,271.51709
0.100586,-464.934387,-1216.339722,1,980.420898,312.719452
0.106445,-464.969788,-1216.311157,1,988.975281,318.698242
0.103149,-465.005585,-1216.282104,1,985.957397,317.284546
0.100464,-465.041809,-1216.252808,1,987.098328,324.255371
0.100464,-465.079468,-1216.22229,1,921.948425,345.031799
0.103271,-465.119812,-1216.189453,1,884.162842,346.894989
0.100098,-465.160919,-1216.156128,1,880.789246,348.398895
0.107544,-465.208801,-1216.11731,1,871.194763,344.686218
0.10022,-465.259186,-1216.07666,1,824.639526,256.976196
0.10022,-465.31778,-1216.029297,1,821.712585,261.749695
0.107666,-465.393402,-1215.967896,1,947.885681,331.764587
0.105469,-465.483459,-1215.894897,1,956.70636,323.413788
0.106323,-465.592743,-1215.806274,1,957.961548,318.419037
0.104248,-465.719116,-1215.703613,1,955.865295,314.913452
0.103271,-465.863739,-1215.58606,1,961.202026,322.62265
0.100342,-466.022369,-1215.457031,1,960.04187,326.757172
0.110107,-466.216644,-1215.299072,1,1013.648804,371.466064
0.10791,-466.427704,-1215.126953,1,1011.216614,376.681396
0.109741,-466.662476,-1214.935181,1,1018.523071,378.275757
0.109009,-466.916168,-1214.727539,1,1022.32196,374.026184
0.109619,-467.191467,-1214.501099,1,1021.810974,373.037384
0.102905,-467.468506,-1214.271484,1,1020.604126,365.960205
0.10498,-467.769135,-1214.020508,1,1025.945801,363.985687
