time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,908.572571,537.099731
0.105835,-464.552612,-1216.647827,1,1196.410278,470.653168
0.10498,-464.55365,-1216.647095,1,1197.985718,477.738403
0.102509,-464.553833,-1216.646851,1,1187.870728,476.23819
0.105621,-464.553253,-1216.647339,1,1184.632568,478.79007
0.106262,-464.55249,-1216.647827,1,1190.025146,486.425812
0.103668,-464.552277,-1216.648071,1,1189.710205,486.899841
0.103577,-464.552765,-1216.647583,1,1337.305054,293.147125
0.105927,-464.553589,-1216.647095,1,1335.45874,299.485291
0.107147,-464.553955,-1216.646729,1,1332.997314,292.523956
0.102631,-464.553528,-1216.647217,1,1349.188843,212.524155
0.104218,-464.552795,-1216.647705,1,1334.502075,224.339996
0.106445,-464.552399,-1216.648071,1,934.351379,466.602753
0.103455,-464.552643,-1216.647949,1,935.637207,467.426117
0.106354,-464.553131,-1216.647339,1,941.887573,470.636658
0.102264,-464.553406,-1216.647217,1,1181.264771,513.698486
0.102173,-464.553284,-1216.647217,1,1180.480713,520.737061
0.103546,-464.552979,-1216.647217,1,1180.731934,511.196655
0.102509,-464.552734,-1216.647217,1,1177.315308,502.36261
0.100983,-464.552765,-1216.647217,1,1333.56897,303.566193
0.104401,-464.552887,-1216.647339,1,1333.872314,298.248932
0.102875,-464.55304,-1216.647217,1,1325.249023,207.715454
0.104462,-464.55307,-1216.647217,1,1329.186035,208.426666
0.104401,-464.55307,-1216.647217,1,1332.007446,206.442795
0.103455,-464.55307,-1216.647217,1,1331.359253,205.630753
0.104401,-464.55307,-1216.647217,1,1325.311646,205.020981
0.101501,-464.55304,-1216.647217,1,1334.015381,212.290649
0.101868,-464.55304,-1216.647217,1,1427.591187,227.430069
0.104614,-464.55307,-1216.647217,1,1672.987915,158.907318
0.100555,-464.55307,-1216.647217,1,1672.987915,158.907318
0.10495,-464.55307,-1216.647217,1,1672.987915,158.907318
0.104645,-464.55304,-1216.647217,1,1672.987915,158.907318
0.100037,-464.55304,-1216.647217,1,1672.987915,158.907318
0.103577,-464.55304,-1216.647339,0,0,0
0.102417,-464.55304,-1216.647217,0,0,0
0.101807,-464.55307,-1216.647217,0,0,0
0.100067,-464.55307,-1216.647217,0,0,0
0.103149,-464.55307,-1216.647095,0,0,0
0.106873,-464.55307,-1216.647217,0,0,0
0.103485,-464.55307,-1216.647217,0,0,0
0.109131,-464.55304,-1216.647217,0,0,0
0.104523,-464.55307,-1216.647339,0,0,0
0.103912,-464.55307,-1216.647217,1,981.235352,-172.398178
0.106476,-464.55307,-1216.647217,1,1040.391357,137.09343
0.105713,-464.55307,-1216.647217,1,1032.776123,121.308769
0.105438,-464.55307,-1216.647217,1,1051.487061,179.385468
0.105988,-464.55307,-1216.647339,1,1039.974854,275.175629
0.108093,-464.55307,-1216.647095,1,1036.99292,314.24173
0.108337,-464.55307,-1216.647217,1,1318.642822,278.22995
0.10672,-464.55307,-1216.647217,1,1317.269531,262.538116
0.107361,-464.55307,-1216.647217,1,1316.894409,264.566254
0.108307,-464.55307,-1216.647217,1,1384.283691,294.58963
0.108002,-464.55307,-1216.647217,1,1384.13269,304.032318
0.101593,-464.55307,-1216.647217,1,1323.625122,157.884186
0.108673,-464.55307,-1216.647217,1,1316.513916,129.119736
0.107544,-464.55307,-1216.647217,1,1150.883057,446.724518
0.10379,-464.55307,-1216.647217,1,1070.765503,533.432434
0.101349,-464.55307,-1216.647095,1,1074.190552,550.666565
0.10022,-464.55307,-1216.647217,1,1259.756104,560.020081
0.105469,-464.55307,-1216.647217,1,1261.177002,563.580139
0.101105,-464.55307,-1216.647217,1,1252.044922,557.136963
0.105774,-464.55307,-1216.647217,1,1367.755371,568.679993
0.107269,-464.55307,-1216.647217,1,1367.062134,560.992859
0.105927,-464.55304,-1216.647217,1,1417.267334,335.915619
0.109039,-464.553223,-1216.647217,1,1414.783936,327.424438
0.105347,-464.553711,-1216.646851,1,1415.299683,326.702057
0.106567,-464.555115,-1216.645752,1,1440.163696,309.835144
0.105621,-464.557861,-1216.643433,1,1440.857788,303.808533
0.102478,-464.562225,-1216.639893,1,952.469604,339.064209
0.106262,-464.568481,-1216.634766,1,954.066101,340.717529
0.108856,-464.576721,-1216.628052,1,952.691406,200.373749
0.105194,-464.586426,-1216.620239,1,952.691406,200.373749
0.109222,-464.598114,-1216.610718,1,1784.134033,1295.36377
0.102631,-464.610718,-1216.600464,1,1784.134033,1295.36377
0.104034,-464.625061,-1216.588867,1,1784.134033,1295.36377
0.103241,-464.640869,-1216.57605,1,1784.134033,1295.36377
0.105652,-464.658569,-1216.561523,1,1784.134033,1295.36377
0.104156,-464.677612,-1216.546143,0,0,0
0.105713,-464.698547,-1216.529175,0,0,0
0.107178,-464.721252,-1216.51062,0,0,0
0.10553,-464.745178,-1216.491211,0,0,0
0.106354,-464.770813,-1216.470337,1,1023.764404,391.013031
0.10788,-464.798401,-1216.447998,1,1000.819702,441.355438
0.105316,-464.826813,-1216.424805,1,998.493958,454.738708
0.106506,-464.857056,-1216.400269,1,1176.838501,452.711975
0.105988,-464.888641,-1216.374756,1,1179.267456,449.437408
0.105347,-464.921448,-1216.348022,1,1182.559692,447.683014
0.105957,-464.955933,-1216.320068,1,1187.665649,447.851562
0.106384,-464.991913,-1216.290771,1,1187.860718,440.416962
0.106323,-465.029327,-1216.260254,1,1198.113525,443.617249
0.108154,-465.068817,-1216.228149,1,1191.809814,447.559418
0.107361,-465.109406,-1216.195068,1,1193.325684,443.23938
0.101288,-465.149017,-1216.162842,1,884.369446,317.598602
0.105835,-465.191742,-1216.128174,1,846.555664,290.11676
0.100525,-465.233551,-1216.094238,1,843.321594,291.882904
0.102051,-465.277222,-1216.058716,1,843.454163,303.021088
0.101929,-465.322021,-1216.022217,1,847.284485,306.104889
0.107239,-465.370422,-1215.982788,1,848.00238,310.243011
0.100891,-465.417175,-1215.944702,1,854.450317,310.253632
0.103821,-465.466492,-1215.904419,1,1102.12146,446.947021
0.100311,-465.515289,-1215.864624,1,1219.315674,498.469818
0.101746,-465.565948,-1215.823364,1,1199.934448,488.125244
0.100647,-465.617126,-1215.781494,1,856.986755,333.331879
0.101288,-465.669708,-1215.738403,1,858.497681,334.794098
0.104584,-465.72522,-1215.692871,1,853.004456,320.304962
0.102844,-465.780914,-1215.647217,1,853.957825,319.889771
0.106232,-465.839539,-1215.598877,1,859.427429,315.291168
0.106201,-465.899384,-1215.549683,1,859.834473,316.411377
0.100067,-465.956879,-1215.502319,1,863.248901,316.780853
0.108948,-466.020569,-1215.449707,1,858.539734,315.717499
0.108643,-466.085327,-1215.396362,1,853.747314,317.358826
0.10675,-466.150085,-1215.342651,1,853.15802,323.178741
0.102753,-466.213562,-1215.290039,1,857.286133,323.511108
0.1091,-466.282043,-1215.233276,1,1143.581055,448.074554
0.10968,-466.35202,-1215.175049,1,1137.60791,444.122681
0.109314,-466.422791,-1215.116089,1,860.651978,336.928955
0.10968,-466.494934,-1215.055542,1,866.491943,339.927765
0.111938,-466.56958,-1214.992798,1,858.671143,343.0672
0.101624,-466.638275,-1214.93457,1,852.691833,337.113617
0.108429,-466.712646,-1214.871704,1,836.959106,335.149078
0.110748,-466.789673,-1214.806152,1,399.580444,547.313782
0.110535,-466.868073,-1214.739502,1,386.287781,428.141083
0.103577,-466.943512,-1214.675171,1,987.55188,284.131348
0.100708,-467.020416,-1214.609741,1,963.687927,304.876465
0.109009,-467.110565,-1214.532715,1,991.587463,377.222961
0.110352,-467.213928,-1214.444214,1,999.278809,383.738373
0.111359,-467.33548,-1214.339844,1,968.603516,373.130859
0.105713,-467.470398,-1214.223755,1,874.118774,336.455353
0.101746,-467.619507,-1214.095093,1,859.632751,333.857727
0.101196,-467.787079,-1213.949829,1,851.487549,322.434357
0.110748,-467.992096,-1213.771362,1,926.685791,361.330841
0.108765,-468.214874,-1213.576538,1,1297.866333,489.421936
0.110229,-468.461029,-1213.360229,1,1291.956543,491.732147
0.112152,-468.731812,-1213.120605,1,1291.721191,490.955383
0.109711,-469.015411,-1212.868286,1,1292.395508,489.182678
0.10141,-469.293213,-1212.619507,1,897.096619,389.900269
0.10376,-469.592438,-1212.349854,1,898.137817,385.99472
0.10437,-469.90802,-1212.06311,1,849.422852,346.259583
0.102936,-470.232849,-1211.765015,1,855.798096,344.859894
0.101593,-470.565918,-1211.455933,1,854.390747,342.489471
0.106445,-470.927307,-1211.116089,1,1163.802856,449.962219
0.107025,-471.303009,-1210.757935,1,1244.149902,469.754883
0.103088,-471.675751,-1210.397583,1,1258.128784,477.76001
0.102875,-472.057556,-1210.023193,1,1195.784058,483.366791
0.108215,-472.469116,-1209.613159,1,1137.843018,474.340424
0.102692,-472.867676,-1209.20813,1,1139.543213,473.895691
0.105164,-473.281647,-1208.778809,1,1133.482178,468.370026
0.107544,-473.70871,-1208.324951,1,1138.189453,461.901306
0.102448,-474.118622,-1207.878418,1,1145.91687,464.803162
0.103424,-474.535004,-1207.413086,1,1137.594727,465.368744
0.101227,-474.941956,-1206.947021,1,1134.374268,467.054901
0.108643,-475.371552,-1206.437622,1,1144.755615,464.524048
0.106384,-475.778625,-1205.930542,1,1303.221924,517.268799
0.103943,-476.160583,-1205.428955,1,1302.920044,521.066833
0.10611,-476.537933,-1204.913452,1,1292.515381,514.131775
