time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,636.557922363281,1084.57702636719
0.10546875,-464.553070068359,-1216.6474609375,0,0,0
0.10546875,-464.55419921875,-1216.646484375,0,0,0
0.1015625,-464.553863525391,-1216.64672851562,1,818.356323242188,148.499206542969
0.10546875,-464.552886962891,-1216.64770507812,1,1215.12841796875,16.3317108154297
0.10546875,-464.552520751953,-1216.64782714844,1,1263.47058105469,8.40308380126953
0.109375,-464.553253173828,-1216.6474609375,1,1316.44641113281,-72.1389617919922
0.1015625,-464.553955078125,-1216.64709472656,1,1316.44641113281,-72.1389617919922
0.10546875,-464.554077148438,-1216.64709472656,1,1316.44641113281,-72.1389617919922
0.10546875,-464.553649902344,-1216.64733886719,1,1316.44641113281,-72.1389617919922
0.1015625,-464.553253173828,-1216.6474609375,1,1316.44641113281,-72.1389617919922
0.10546875,-464.553192138672,-1216.64758300781,1,1344.49523925781,-89.9976806640625
0.11328125,-464.553497314453,-1216.6474609375,1,1274.36791992188,65.1953582763672
0.10546875,-464.553741455078,-1216.64733886719,1,1272.86254882812,70.532470703125
0.10546875,-464.553771972656,-1216.64733886719,1,1289.98999023438,-84.7533187866211
0.109375,-464.5537109375,-1216.64733886719,1,1301.02160644531,-88.1923522949219
0.10546875,-464.553619384766,-1216.64733886719,1,1379.99011230469,-86.822998046875
0.1015625,-464.553619384766,-1216.64733886719,1,1367.63623046875,-75.5497131347656
0.109375,-464.553649902344,-1216.64733886719,1,1185.51086425781,295.96826171875
0.10546875,-464.553680419922,-1216.64733886719,1,1206.85119628906,290.526123046875
0.109375,-464.553680419922,-1216.64733886719,1,1186.15087890625,313.771545410156
0.10546875,-464.553680419922,-1216.64733886719,1,1315.74450683594,139.948104858398
0.10546875,-464.553680419922,-1216.64733886719,1,1306.82482910156,138.129013061523
0.109375,-464.553680419922,-1216.64733886719,1,1321.359375,119.814056396484
0.109375,-464.553680419922,-1216.64733886719,1,1354.93798828125,110.875617980957
0.109375,-464.553649902344,-1216.64733886719,1,1345.64099121094,106.055084228516
0.10546875,-464.553649902344,-1216.64733886719,1,1341.72412109375,103.290771484375
0.109375,-464.553680419922,-1216.64733886719,1,1337.42639160156,104.59447479248
0.109375,-464.553680419922,-1216.64733886719,1,1225.30688476562,187.527893066406
0.10546875,-464.553680419922,-1216.64733886719,1,1104.92944335938,272.204223632812
0.10546875,-464.553649902344,-1216.64733886719,1,1102.59851074219,269.353546142578
0.109375,-464.553649902344,-1216.64733886719,1,1222.62365722656,183.701141357422
0.10546875,-464.553649902344,-1216.64733886719,1,1296.15258789062,122.24641418457
0.109375,-464.553680419922,-1216.64733886719,1,1311.91577148438,110.64680480957
0.1015625,-464.553680419922,-1216.64733886719,1,1328.22875976562,101.944190979004
0.10546875,-464.553680419922,-1216.64733886719,1,1326.61682128906,102.483551025391
0.109375,-464.553680419922,-1216.64733886719,1,1323.189453125,100.628349304199
0.109375,-464.553649902344,-1216.64733886719,1,1320.67529296875,99.6382522583008
0.10546875,-464.553680419922,-1216.64733886719,1,1324.47290039062,97.3357543945312
0.10546875,-464.553894042969,-1216.64733886719,1,1323.12841796875,102.174690246582
0.109375,-464.5546875,-1216.64672851562,1,1326.27172851562,102.687324523926
0.10546875,-464.556457519531,-1216.64514160156,1,1327.1484375,100.130111694336
0.109375,-464.559906005859,-1216.64245605469,1,1169.23950195312,142.5517578125
0.109375,-464.565216064453,-1216.63818359375,1,1024.18054199219,167.805145263672
0.109375,-464.572509765625,-1216.63220214844,1,1028.99267578125,171.470291137695
0.10546875,-464.581420898438,-1216.62512207031,1,1066.10827636719,268.296356201172
0.109375,-464.592041015625,-1216.61657714844,1,1055.72290039062,273.503723144531
0.109375,-464.604583740234,-1216.6064453125,1,1045.88916015625,258.780395507812
0.109375,-464.618865966797,-1216.59509277344,1,1065.83898925781,275.234527587891
0.109375,-464.635070800781,-1216.58215332031,1,1063.20703125,268.774810791016
0.109375,-464.653015136719,-1216.56762695312,1,1048.71496582031,245.294662475586
0.109375,-464.672668457031,-1216.5517578125,1,1044.93151855469,224.976791381836
0.109375,-464.693572998047,-1216.53503417969,1,1035.45288085938,220.457412719727
0.10546875,-464.715881347656,-1216.51696777344,1,1035.8359375,226.640625
0.10546875,-464.739501953125,-1216.49780273438,1,1065.08081054688,283.962982177734
0.10546875,-464.764709472656,-1216.4775390625,1,1066.97961425781,286.980316162109
0.109375,-464.792053222656,-1216.45544433594,1,844.945617675781,146.922561645508
0.109375,-464.821105957031,-1216.43212890625,1,846.152526855469,141.938247680664
0.10546875,-464.850921630859,-1216.40808105469,1,798.029541015625,193.972564697266
0.10546875,-464.882751464844,-1216.38244628906,1,798.813781738281,201.462783813477
0.1015625,-464.91357421875,-1216.35766601562,1,783.567993164062,224.697799682617
0.1015625,-464.945831298828,-1216.33178710938,1,786.959289550781,221.116821289062
0.1015625,-464.979766845703,-1216.30456542969,1,893.981994628906,232.851104736328
0.1015625,-465.015930175781,-1216.275390625,1,1037.20886230469,249.802154541016
0.109375,-465.054321289062,-1216.24426269531,1,1036.53259277344,256.147827148438
0.10546875,-465.094146728516,-1216.21203613281,1,1081.21704101562,251.713745117188
0.109375,-465.136810302734,-1216.17736816406,1,1080.49536132812,250.044296264648
0.1015625,-465.177795410156,-1216.14428710938,1,1085.13220214844,254.16438293457
0.109375,-465.222991943359,-1216.10754394531,1,1086.24694824219,248.702102661133
0.1015625,-465.265106201172,-1216.07348632812,1,1085.53344726562,244.573440551758
0.1015625,-465.308898925781,-1216.0380859375,1,1070.09240722656,234.78466796875
0.109375,-465.358123779297,-1215.99829101562,1,728.674255371094,123.326942443848
0.10546875,-465.40771484375,-1215.9580078125,1,729.579650878906,119.658401489258
0.109375,-465.458770751953,-1215.91662597656,1,939.757995605469,220.899963378906
0.109375,-465.513122558594,-1215.87243652344,1,944.686584472656,226.580474853516
0.1015625,-465.563079833984,-1215.83178710938,1,1087.85241699219,249.479598999023
0.1015625,-465.613433837891,-1215.79077148438,1,1092.39404296875,249.538040161133
0.10546875,-465.670166015625,-1215.74462890625,1,1095.07849121094,244.124267578125
0.109375,-465.727355957031,-1215.69799804688,1,1093.08532714844,244.146362304688
0.1015625,-465.781951904297,-1215.6533203125,1,1090.56518554688,248.61116027832
0.1015625,-465.838195800781,-1215.60729980469,1,1090.82946777344,245.752975463867
0.10546875,-465.896697998047,-1215.5595703125,1,1092.34521484375,248.961639404297
0.109375,-465.960083007812,-1215.50744628906,1,1092.13037109375,245.033065795898
0.11328125,-466.026306152344,-1215.45324707031,1,814.716918945312,205.749542236328
0.11328125,-466.09423828125,-1215.3974609375,1,811.630187988281,202.341781616211
0.11328125,-466.163543701172,-1215.34057617188,1,675.793579101562,-235.187835693359
0.1015625,-466.225616455078,-1215.28942871094,1,825.271789550781,127.114074707031
