time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,648.857604980469,698.713623046875
0.10546875,-315.392303466797,1173.16357421875,1,798.646240234375,554.577758789062
0.109375,-315.397583007812,1173.17138671875,1,779.099975585938,547.130493164062
0.1015625,-315.402008056641,1173.177734375,1,778.65625,578.470275878906
0.109375,-315.404113769531,1173.1806640625,1,977.138000488281,596.279663085938
0.1015625,-315.403106689453,1173.17846679688,1,999.698181152344,594.875
0.1015625,-315.400573730469,1173.17407226562,1,674.505493164062,567.019653320312
0.109375,-315.398345947266,1173.17065429688,1,1141.58093261719,479.852020263672
0.109375,-315.398162841797,1173.17138671875,1,1132.65014648438,495.944091796875
0.1015625,-315.399444580078,1173.17419433594,1,1157.017578125,463.537445068359
0.1015625,-315.400848388672,1173.17700195312,1,1157.66577148438,462.325927734375
0.1015625,-315.401397705078,1173.177734375,1,1162.47668457031,457.337677001953
0.109375,-315.401153564453,1173.1767578125,1,1178.99353027344,450.145050048828
0.1015625,-315.400634765625,1173.17541503906,1,1178.34912109375,594.85400390625
0.1015625,-315.400390625,1173.1748046875,1,1171.99597167969,585.106018066406
0.10546875,-315.400512695312,1173.17529296875,1,813.45703125,788.334777832031
0.1015625,-315.40087890625,1173.17614746094,1,979.365600585938,606.513732910156
0.1015625,-315.401153564453,1173.17700195312,1,981.117553710938,606.318420410156
0.10546875,-315.401245117188,1173.17712402344,1,1069.29248046875,573.289489746094
0.1015625,-315.401245117188,1173.17700195312,1,1053.75524902344,578.774108886719
0.10546875,-315.401214599609,1173.17687988281,1,899.254333496094,558.540588378906
0.1015625,-315.401245117188,1173.17687988281,1,906.207580566406,582.950317382812
0.10546875,-315.401397705078,1173.17687988281,1,874.891906738281,615.507019042969
0.1015625,-315.401580810547,1173.17687988281,1,1184.44128417969,271.636260986328
0.10546875,-315.401733398438,1173.17687988281,1,1539.51672363281,185.323654174805
0.1015625,-315.401916503906,1173.17687988281,1,1214.17053222656,330.805938720703
0.10546875,-315.401977539062,1173.17687988281,1,1435.98840332031,447.251434326172
0.10546875,-315.401977539062,1173.17687988281,1,1424.63293457031,425.472259521484
0.1015625,-315.401977539062,1173.17687988281,1,1401.505859375,385.949798583984
0.10546875,-315.402130126953,1173.17687988281,1,1421.65197753906,420.404205322266
0.10546875,-315.402313232422,1173.17687988281,1,1443.0029296875,408.352935791016
0.10546875,-315.402465820312,1173.17687988281,1,1441.92736816406,400.46484375
0.10546875,-315.402618408203,1173.17687988281,1,1445.61145019531,395.939666748047
0.10546875,-315.402801513672,1173.17687988281,1,1459.82604980469,398.661163330078
0.1015625,-315.402954101562,1173.17687988281,1,1407.49243164062,349.692565917969
0.10546875,-315.403106689453,1173.17687988281,1,1420.31066894531,336.854522705078
0.10546875,-315.403259277344,1173.17687988281,1,1465.43579101562,382.714721679688
0.1015625,-315.403411865234,1173.17687988281,1,1466.31555175781,384.180694580078
0.1015625,-315.403564453125,1173.1767578125,1,1464.27478027344,382.024108886719
0.1015625,-315.403778076172,1173.17724609375,1,1463.01806640625,348.649841308594
0.1015625,-315.404266357422,1173.17822265625,1,1466.34753417969,357.201934814453
0.10546875,-315.405303955078,1173.18054199219,1,1456.34802246094,359.92236328125
