time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552734,-1216.647827,0,0,0
0.105469,-464.553711,-1216.647095,0,0,0
0.103516,-464.553833,-1216.646851,1,858.250854,87.18943
0.103516,-464.553192,-1216.647461,1,1137.150513,119.116417
0.103516,-464.55246,-1216.647949,1,1175.923218,110.271866
0.105469,-464.552277,-1216.648071,1,1278.260376,49.784454
0.103516,-464.552826,-1216.647583,1,1274.3479,41.611996
0.103516,-464.553619,-1216.647095,1,1322.448242,57.083916
0.103516,-464.553955,-1216.646729,1,1294.287109,60.948219
0.105469,-464.553497,-1216.647217,1,1318.428345,63.161972
0.107422,-464.552734,-1216.647705,1,1305.852417,52.843227
0.109375,-464.552368,-1216.648071,1,1414.046631,27.762465
0.109375,-464.552704,-1216.647827,1,1372.469971,52.133579
0.109375,-464.553223,-1216.647217,1,852.065674,197.205566
0.105469,-464.553406,-1216.647217,1,830.330261,202.908249
0.105469,-464.553223,-1216.647217,1,830.055237,203.137115
0.109375,-464.552887,-1216.647217,1,878.749573,207.740555
0.103516,-464.552734,-1216.647217,1,1255.962769,110.182365
0.103516,-464.552795,-1216.647339,1,1416.706665,119.969826
0.109375,-464.552979,-1216.647217,1,1424.549805,154.880173
0.103516,-464.55307,-1216.647217,1,1414.665161,187.310776
0.105469,-464.55307,-1216.647217,1,1467.683716,273.770966
0.107422,-464.55307,-1216.647217,1,1471.616089,272.141266
0.107422,-464.55304,-1216.647217,1,1504.657227,256.944855
0.107422,-464.55304,-1216.647217,1,1443.919067,228.910004
0.107422,-464.55304,-1216.647217,1,1343.021851,96.25473
0.101562,-464.55304,-1216.647217,1,1343.021851,96.25473
0.101562,-464.55307,-1216.647217,1,1343.021851,96.25473
0.103516,-464.55307,-1216.647217,1,1343.021851,96.25473
0.105469,-464.55307,-1216.647217,1,1343.021851,96.25473
0.103516,-464.55304,-1216.647217,1,-268.150146,-174.452972
0.109375,-464.55304,-1216.647217,1,-268.150146,-174.452972
0.103516,-464.55304,-1216.647217,1,-268.150146,-174.452972
0.105469,-464.55304,-1216.647217,1,-268.150146,-174.452972
0.101562,-464.55307,-1216.647217,1,-268.150146,-174.452972
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,1,1295.629761,211.021805
0.105469,-464.55307,-1216.647217,1,1316.380371,207.756638
0.109375,-464.55307,-1216.647217,1,1332.955322,129.546127
0.107422,-464.55307,-1216.647217,1,1340.839722,47.856842
0.101562,-464.55307,-1216.647217,1,1332.938477,99.955307
0.107422,-464.55307,-1216.647217,1,1335.610229,99.883896
0.101562,-464.55307,-1216.647217,1,1342.598877,109.157661
0.105469,-464.55304,-1216.647217,1,1392.459351,202.307556
0.103516,-464.55307,-1216.647217,1,1386.527954,196.813736
0.103516,-464.55304,-1216.647217,1,1382.277466,182.112976
0.103516,-464.553223,-1216.647217,1,1127.985107,-208.017365
0.105469,-464.553741,-1216.646729,1,1127.985107,-208.017365
0.101562,-464.555145,-1216.645752,1,1127.985107,-208.017365
0.105469,-464.557953,-1216.643555,1,1127.985107,-208.017365
0.103516,-464.562378,-1216.639893,0,0,0
0.103516,-464.568512,-1216.63501,0,0,0
0.103516,-464.576324,-1216.628784,1,1251.894043,139.922943
0.107422,-464.58609,-1216.620972,1,1215.036743,168.053848
0.103516,-464.59729,-1216.611816,1,1256.930786,79.849541
0.109375,-464.610474,-1216.60144,1,1272.672119,81.825722
0.107422,-464.625427,-1216.589233,1,1283.565796,78.770393
0.107422,-464.641785,-1216.57605,1,1286.776489,84.417175
0.103516,-464.659424,-1216.561768,1,1334.459106,79.39048
0.105469,-464.67865,-1216.546021,1,1346.75293,85.153671
0.107422,-464.699768,-1216.528931,1,1347.455566,75.166504
0.107422,-464.722809,-1216.510254,1,1375.717651,172.666229
0.103516,-464.746582,-1216.490845,1,1380.025635,163.500992
0.107422,-464.772339,-1216.469971,1,1333.289917,43.614651
0.105469,-464.799622,-1216.447876,1,1326.27417,48.695854
0.105469,-464.828156,-1216.424683,1,1328.85437,64.890945
0.105469,-464.857849,-1216.400635,1,1388.962158,67.146561
0.105469,-464.889496,-1216.375122,1,1376.73999,63.647881
0.103516,-464.921936,-1216.348877,1,1357.077148,60.786751
0.103516,-464.955597,-1216.321533,1,1302.930542,91.947571
0.105469,-464.990814,-1216.292847,1,1267.736694,14.075902
0.107422,-465.028778,-1216.261963,1,1267.736694,14.075902
0.105469,-465.06723,-1216.230713,1,1267.736694,14.075902
0.107422,-465.108246,-1216.19751,1,1267.736694,14.075902
0.101562,-465.147247,-1216.165894,1,1267.736694,14.075902
0.107422,-465.190948,-1216.130493,0,0,0
0.109375,-465.236237,-1216.09375,0,0,0
0.101562,-465.280334,-1216.057861,1,-59.235058,1154.442139
