time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,889.532532,-214.300629
0.107422,-420.936401,-476.272461,1,1251.032104,-211.608978
0.109619,-420.93512,-476.273346,1,1390.439697,-128.752869
0.106201,-420.934937,-476.273407,1,792.053528,316.49881
0.109131,-420.935699,-476.272888,1,787.213318,337.143097
0.100098,-420.936523,-476.272339,1,1122.310791,184.842361
0.102051,-420.936615,-476.272278,1,1442.705078,58.693726
0.103516,-420.935913,-476.272766,1,1429.5448,43.749458
0.108154,-420.934998,-476.273407,1,1374.656128,27.730734
0.10791,-420.934692,-476.27359,1,1364.024048,29.394865
0.106934,-420.935242,-476.273224,1,1369.096436,21.354586
0.107422,-420.936005,-476.272705,1,1369.096436,21.354586
0.109131,-420.936249,-476.272552,1,1380.218994,162.88327
0.105957,-420.935883,-476.272827,1,1392.25354,159.676865
0.105957,-420.935333,-476.273254,1,1389.727295,165.743347
0.10791,-420.935059,-476.273438,1,1428.187988,75.275215
0.108643,-420.935242,-476.273254,1,1456.090942,22.415775
0.110352,-420.935516,-476.273071,1,1290.923706,183.644058
0.106689,-420.935638,-476.27298,1,1130.783691,352.86792
0.107178,-420.935547,-476.273132,1,1127.704712,362.909363
0.100342,-420.935333,-476.273254,1,1437.384033,155.078751
0.108398,-420.935242,-476.273315,1,1482.552246,133.675598
0.111084,-420.935242,-476.273346,1,1500.292236,121.630325
0.108643,-420.935242,-476.273346,1,1508.641968,117.009247
0.108887,-420.935242,-476.273315,1,1508.898438,122.802292
0.108398,-420.935272,-476.273346,1,1516.44812,132.08194
0.110596,-420.935242,-476.273315,1,1512.184814,129.341843
0.104248,-420.935242,-476.273285,1,1517.636597,132.858063
0.108887,-420.935242,-476.273346,1,1523.887939,123.850594
0.105713,-420.935242,-476.273315,1,1519.467529,130.085358
0.109375,-420.935181,-476.273346,1,1516.303223,113.434029
0.106201,-420.934967,-476.273468,1,1525.728149,110.906975
0.106689,-420.934357,-476.273926,1,1514.477661,119.814926
0.108398,-420.932861,-476.274902,1,1508.501343,0.100762
0.105957,-420.930054,-476.276886,1,1386.887817,-163.498367
0.107666,-420.925262,-476.280182,1,1381.264771,23.897911
0.106689,-420.918549,-476.284851,1,1391.745972,23.981085
