time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,467.754028,963.025757
0.110352,-315.393402,1173.165161,1,956.741394,931.270935
0.108398,-315.398865,1173.173096,1,807.222229,401.728638
0.105469,-315.402954,1173.178955,1,810.821411,409.166046
0.101562,-315.404205,1173.180298,1,849.345886,441.348297
0.109375,-315.402618,1173.17688,1,897.516174,514.337463
0.101562,-315.400024,1173.172729,1,904.688416,511.864197
0.103516,-315.398315,1173.170044,1,1229.318848,269.115723
0.103516,-315.398468,1173.171143,1,1226.44751,266.104645
0.110352,-315.399963,1173.174316,1,1253.870239,243.535034
0.108398,-315.401276,1173.176636,1,1247.670288,232.560394
0.104492,-315.401611,1173.176758,1,1088.068481,205.318771
0.104492,-315.401215,1173.175415,1,1290.13501,206.584167
0.100586,-315.400696,1173.174316,1,1270.248657,314.052277
0.105469,-315.400543,1173.174072,1,1269.396851,326.63736
0.109375,-315.400818,1173.174805,1,1248.997437,316.249146
0.107422,-315.401184,1173.175659,1,1249.894287,317.853821
0.104492,-315.401367,1173.176025,1,1247.494019,313.521881
0.106445,-315.401398,1173.17627,1,1270.871094,314.847748
0.105469,-315.401367,1173.176147,1,1283.942017,320.906403
0.105469,-315.401337,1173.176025,1,1353.506714,323.263916
0.102539,-315.401459,1173.176025,1,1353.260864,323.148132
0.105469,-315.401642,1173.176025,1,1359.330322,325.88327
0.108398,-315.401825,1173.176025,1,1361.778198,328.164795
0.103516,-315.401978,1173.176025,1,1363.358032,330.488342
0.102539,-315.40213,1173.176147,1,1360.865479,332.983704
0.105469,-315.40213,1173.176025,1,1361.449463,327.422852
0.108398,-315.402252,1173.176392,1,1350.930664,326.947021
0.106445,-315.402832,1173.177368,1,1341.552002,328.631561
0.110352,-315.404022,1173.17981,1,1338.379517,320.813599
0.107422,-315.405884,1173.183716,1,1063.636475,219.256668
0.107422,-315.408844,1173.189697,1,1220.229492,221.542145
0.105469,-315.413086,1173.198242,1,1242.780029,138.808121
0.108398,-315.418762,1173.209839,1,1206.964355,193.140244
0.106445,-315.425812,1173.224365,1,1219.21167,215.359818
0.109375,-315.434387,1173.241699,1,797.608887,379.066345
0.107422,-315.444153,1173.261597,1,813.365662,275.42215
0.105469,-315.455017,1173.283691,1,813.365662,275.42215
0.110352,-315.467743,1173.309448,1,1294.903198,151.111938
