time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094208,4.425275,1,691.332153,339.110199
0.101807,-318.106567,4.403903,1,599.39325,335.411072
0.106537,-318.106018,4.390668,1,824.557617,344.864777
0.102417,-318.107269,4.381049,1,900.579163,341.661407
0.105591,-318.109192,4.378003,1,997.552246,267.02182
0.104767,-318.110657,4.382441,1,1161.159912,137.724899
0.104034,-318.111145,4.390314,1,1154.494385,139.085312
0.101135,-318.11087,4.395497,1,1154.062988,141.691284
0.1026,-318.11026,4.395113,1,1193.66626,72.160866
0.103516,-318.10965,4.390645,1,1191.287354,71.231728
0.103729,-318.109253,4.38641,1,1191.335571,60.519451
0.108185,-318.10907,4.385478,1,1180.036499,175.622681
0.104706,-318.109192,4.387551,1,1188.151611,174.289307
0.105042,-318.109375,4.390042,1,1184.272705,170.313034
0.107361,-318.10968,4.391016,1,1182.240601,173.578094
0.103119,-318.109863,4.390352,1,1182.472168,170.568634
0.104492,-318.109924,4.389181,1,1194.033325,56.153404
0.107849,-318.109833,4.388476,1,1199.237671,52.173382
0.105499,-318.109741,4.388536,1,1235.638916,227.883743
0.105743,-318.109711,4.388984,1,1234.779053,228.027679
0.108643,-318.10968,4.389395,1,1240.093994,227.838623
0.105377,-318.109711,4.389534,1,1259.080566,199.589813
0.10968,-318.109772,4.389437,1,1261.459229,204.01506
0.107758,-318.109772,4.389249,1,1258.874756,197.976425
0.106323,-318.109802,4.389113,1,1263.467041,193.416992
0.107208,-318.109772,4.38909,1,1264.823853,190.607315
0.111542,-318.109772,4.3891,1,1261.061646,194.127594
0.108826,-318.109741,4.388904,1,1263.786255,116.288521
0.105408,-318.109741,4.388116,1,1256.223999,-122.191086
0.10434,-318.109894,4.386184,1,1256.223999,-122.191086
0.10614,-318.110016,4.382332,1,1256.223999,-122.191086
0.108398,-318.110382,4.376089,1,1256.223999,-122.191086
0.106903,-318.110809,4.367614,0,0,0
0.10495,-318.111267,4.357116,0,0,0
0.10849,-318.111908,4.34408,0,0,0
0.106964,-318.11264,4.329066,0,0,0
0.108582,-318.113495,4.311646,0,0,0
0.105927,-318.114441,4.292557,0,0,0
0.108215,-318.115479,4.270913,0,0,0
0.10965,-318.116638,4.246814,0,0,0
0.112213,-318.11795,4.219907,1,800.93927,195.155289
0.109955,-318.119293,4.191392,1,793.401062,245.668671
0.103943,-318.120667,4.162473,1,856.554321,391.16687
0.107574,-318.122162,4.130563,1,856.917847,398.55777
0.109863,-318.12384,4.095928,1,859.066956,397.213623
0.113037,-318.12558,4.058135,1,862.992798,405.006958
0.110016,-318.127441,4.019274,1,862.545593,396.778046
0.110565,-318.129303,3.978195,1,871.632324,399.020844
